1, -76.346600, 4.293800, -73.459580, 0.236005
2, -76.346600, 4.293800, -73.459580, 0.236005
3, -77.043000, 0.606950, -74.083903, -3.173733
4, -77.190767, -0.568624, -73.828863, -3.087490
5, -77.278800, -1.521668, -73.893998, -3.574286
6, -77.281667, -2.154228, -73.724098, -3.277853
7, -77.164767, -2.539691, -72.820535, -2.076908
8, -76.932667, -2.663010, -73.600336, -1.368322
9, -76.724667, -2.620175, -73.437892, -1.231255
10, -76.590300, -2.519718, -74.182850, -0.858739
11, -76.517567, -2.438496, -73.823958, -0.530315
12, -76.525033, -2.524247, -73.960632, -0.563835
13, -76.537067, -2.605331, -73.877159, -1.520669
14, -76.548267, -2.556975, -73.708854, -1.276668
15, -76.537567, -2.367566, -73.797167, -1.651361
16, -76.466067, -2.015115, -73.161322, -1.648278
17, -76.374133, -1.540463, -73.155697, -1.375767
18, -76.253100, -0.904507, -71.905359, 4.374330
19, -76.068800, 0.024446, -70.049656, 9.285414
20, -75.796500, 1.278600, -69.511989, 9.931049
21, -75.311533, 2.987533, -69.381803, 11.081563
22, -74.406200, 5.303932, -68.962930, 11.848793
23, -72.933300, 8.245500, -63.551902, 18.248400
24, -70.676199, 11.716036, -58.121087, 25.141020
25, -67.933100, 15.178300, -52.854144, 32.422148
26, -64.846634, 18.487801, -52.517949, 29.807911
27, -61.617133, 21.479234, -52.932170, 28.880549
28, -58.474433, 24.240633, -52.175505, 28.475450
29, -55.502266, 27.110300, -52.205895, 29.113115
30, -52.620067, 30.138800, -47.409085, 36.136796
31, -49.690501, 33.266801, -40.214046, 41.628778
32, -46.546136, 36.571733, -36.478791, 44.112883
33, -42.978802, 39.815801, -36.959593, 43.345333
34, -39.056702, 42.406801, -37.660215, 41.359563
35, -35.167999, 44.322167, -25.371149, 46.645965
36, -31.782532, 45.727400, -11.747626, 51.109927
37, -28.925333, 46.983967, -5.935031, 52.844126
38, -26.276533, 48.418934, -7.521086, 52.386667
39, -23.909467, 49.671567, -9.061929, 51.937886
40, -21.905833, 50.715233, -11.631724, 50.697355
41, -19.975666, 51.758367, -11.449617, 52.088148
42, -18.268233, 52.686433, 2.165721, 53.241535
43, -16.661800, 53.553367, 8.353801, 53.681253
44, -15.403700, 54.341733, 7.377486, 52.176798
45, -14.366767, 55.146533, 7.015526, 52.807162
46, -13.475600, 55.863867, 7.076665, 53.583090
47, -12.500867, 56.541833, 5.776384, 52.079437
48, -11.457767, 57.147900, 6.399006, 52.844947
49, -10.464967, 57.762133, 6.159184, 59.198031
50, -9.393333, 58.430900, 3.138603, 67.235831
51, -8.523833, 59.253867, 0.337525, 69.499960
52, -8.005500, 60.315733, 3.801532, 69.955176
53, -7.968300, 61.698400, 1.326377, 72.630393
54, -8.555833, 63.286267, -9.679822, 75.830949
55, -9.814333, 64.636267, -8.111721, 75.421314
56, -11.367500, 65.676267, -9.107719, 74.967295
57, -12.820400, 66.599233, -8.259816, 75.137795
58, -14.066267, 67.380967, -8.398214, 74.970923
59, -14.990967, 67.988667, -7.472459, 75.128950
60, -15.361400, 68.547967, -10.379644, 76.317487
61, -15.230600, 69.084333, -13.993827, 77.992751
62, -14.659100, 69.538633, -11.383778, 78.083396
63, -13.842167, 69.927400, -10.294136, 78.182743
64, -12.993100, 70.242567, -8.994221, 78.212182
65, -12.393967, 70.473200, -10.952192, 77.965176
66, -12.123433, 70.597400, -9.934328, 77.724297
67, -12.093800, 70.673967, -10.009537, 77.194296
68, -12.094233, 70.719467, -10.984573, 76.864763
69, -12.168467, 70.761267, -11.497525, 76.733791
70, -12.391200, 70.747867, -11.537349, 76.396943
71, -13.016833, 70.664767, -12.342122, 76.297132
72, -13.974067, 70.518833, -13.432098, 76.088789
73, -15.200699, 70.295467, -14.666025, 75.862578
74, -16.949532, 69.970367, -16.403380, 75.412393
75, -19.740561, 69.368733, -14.542444, 75.222615
76, -24.420629, 68.156234, -17.551106, 74.246600
77, -30.521827, 65.810303, -25.429156, 71.976458
78, -37.072799, 62.222305, -44.245220, 63.425892
79, -43.536479, 57.443871, -50.031443, 48.063228
80, -49.208171, 51.256414, -54.186116, 36.916493
81, -54.063838, 43.810134, -60.930242, 25.546360
82, -58.025702, 35.718898, -64.529192, 16.201572
83, -61.393200, 28.071484, -65.912075, 8.629674
84, -64.733767, 21.748997, -69.311075, 2.142273
85, -68.239166, 16.545334, -74.266779, -1.865885
86, -71.696101, 11.861794, -80.025169, -4.384359
87, -74.736467, 7.849132, -82.004393, -4.988313
88, -77.237467, 4.670666, -78.587961, -3.338356
89, -79.347167, 2.011199, -81.361137, -7.470597
90, -81.035767, -0.344540, -78.562230, -6.914520
91, -82.313667, -2.577449, -88.114109, -19.876723
92, -83.319367, -4.964754, -100.246955, -33.763933
93, -84.137700, -7.461459, -101.630478, -35.934201
94, -84.791200, -10.111493, -101.181702, -35.885604
95, -85.310300, -12.891483, -101.094849, -35.536624
96, -85.647967, -15.705705, -101.069813, -34.361014
97, -85.807633, -18.077914, -92.791186, -37.237252
