1, -15.550896, 14.772604, -15.189727, 4.629045
2, 26.625000, 6.837700, 27.069461, -0.812090
3, 26.652500, 6.202600, 27.113685, -1.446144
4, 28.888058, 0.660130, 28.558746, -4.530001
5, 31.848734, -2.718280, 31.378254, -5.571811
6, 34.431667, -5.012395, 37.640396, -9.277589
7, 36.434700, -6.671828, 43.181917, -11.156260
8, 38.429100, -8.255565, 44.413728, -12.882200
9, 39.299450, -8.916248, 43.423673, -11.796388
10, 39.317200, -9.158047, 42.028162, -10.129195
11, 38.929600, -9.402382, 40.638018, -10.123436
12, 38.498133, -9.752765, 40.432712, -9.681583
13, 38.293167, -9.980714, 40.254371, -10.365660
14, 38.473667, -10.243190, 40.673743, -18.253281
15, 38.791500, -10.484190, 40.024221, -20.599419
16, 39.083400, -10.649917, 40.128783, -20.286825
17, 39.299500, -10.966607, 40.308327, -20.031095
18, 39.320800, -11.245057, 40.639981, -20.202462
19, 39.225033, -11.408083, 40.221711, -20.150001
20, 39.275333, -11.550893, 40.097322, -20.192507
21, 39.501333, -11.644443, 40.461052, -19.905623
22, 39.941533, -11.650953, 41.002938, -19.732447
23, 40.648667, -11.575070, 41.068983, -19.600930
24, 41.654950, -11.358345, 41.399853, -19.131990
25, 43.184533, -11.118150, 41.933190, -19.433448
26, 45.804366, -10.736833, 48.879191, -16.558252
27, 49.272330, -10.194276, 65.965574, -18.939890
28, 53.371868, -9.545977, 78.163098, -8.895374
29, 57.563136, -8.930889, 80.852173, -7.655014
30, 61.413335, -8.406812, 80.146810, -8.142181
31, 64.655968, -8.016929, 81.924102, -6.890394
32, 67.314034, -7.677244, 81.023299, -6.854270
33, 69.601034, -7.461759, 79.808519, -8.780502
34, 71.730767, -7.511374, 77.248624, -10.629054
35, 73.730633, -7.634680, 82.974531, -8.789780
36, 75.775334, -7.666415, 92.481143, -6.669525
37, 77.696167, -7.648001, 92.530368, -6.398039
38, 79.312500, -7.676831, 91.638396, -7.109027
39, 80.474533, -7.555055, 90.726744, -7.884191
40, 81.237033, -7.297406, 88.994755, -8.994625
41, 81.762567, -7.123763, 87.828123, -8.572725
42, 82.086167, -7.028398, 85.230945, -8.380884
43, 82.381967, -6.850689, 83.316013, -7.117090
44, 82.605833, -6.484764, 83.692975, -6.870058
45, 82.820233, -6.048083, 83.067340, -7.186619
46, 82.815767, -5.596328, 82.857607, -7.512053
47, 82.603933, -5.127855, 82.514482, -7.245569
48, 82.519067, -4.712779, 82.192039, -6.895581
49, 82.419300, -4.489902, 81.831056, -6.683088
