1, -7.809700, 3.942600, -13.036794, -2.601964
2, -7.809700, 3.942600, -13.036794, -2.601964
3, -8.969400, 3.885100, -14.087803, -2.739487
4, -9.323800, 3.881033, -14.580163, -2.728914
5, -9.627500, 3.928733, -14.447850, -2.722425
6, -9.877600, 4.023100, -14.321334, -2.674647
7, -10.073500, 4.085500, -14.090365, -2.488703
8, -10.225100, 4.166333, -13.876653, -2.531671
9, -10.372500, 4.286500, -13.594575, -2.679452
10, -10.495367, 4.412367, -13.699547, -2.647350
11, -10.604633, 4.503000, -13.625274, -2.643683
12, -10.728733, 4.549900, -13.601843, -2.579204
13, -10.848867, 4.478733, -12.189492, -3.330588
14, -10.933300, 4.291167, -3.950577, -7.772338
15, -10.947100, 3.895367, -2.007502, -8.631313
16, -10.865133, 3.280067, -2.159986, -9.501190
17, -10.618500, 2.505700, -1.875910, -8.801023
18, -10.131300, 1.610233, -1.220969, -8.552219
19, -9.231734, 0.473567, -1.150791, -9.229305
20, -7.480968, -0.948373, -0.887325, -10.258389
21, -4.622169, -2.546178, 2.072344, -10.657034
22, -0.794301, -4.253332, 10.109333, -14.870655
23, 3.315836, -6.197366, 20.715298, -19.502914
24, 6.372200, -7.754338, 19.252762, -21.779157
25, 8.949900, -9.273385, 20.260992, -21.789882
26, 11.650334, -11.471397, 18.289706, -22.697980
27, 13.515500, -13.590557, 16.699310, -23.641330
28, 14.456867, -15.493867, 15.020099, -22.454882
29, 14.660100, -17.080283, 13.935870, -22.501040
30, 14.493133, -18.420850, 13.775639, -22.310280
31, 14.164900, -19.663680, 14.471828, -22.631778
32, 13.751567, -20.684083, 12.960819, -21.968657
33, 13.372867, -21.445523, 13.267546, -21.617422
34, 13.136400, -22.068687, 13.929657, -22.004249
35, 12.907200, -22.615833, 14.132025, -21.519880
36, 12.707800, -23.093037, 14.361315, -21.140507
37, 12.590633, -23.526300, 18.155301, -24.539125
38, 12.642100, -23.975237, 20.792997, -26.813071
39, 12.839767, -24.375593, 20.703931, -26.936877
40, 13.254900, -24.776037, 21.064345, -26.399127
41, 13.801033, -25.221683, 21.684703, -25.888791
42, 14.498900, -25.506423, 21.775185, -25.697359
43, 15.185267, -25.702630, 21.669380, -26.001709
44, 15.902833, -25.807767, 21.971917, -25.972926
45, 16.660267, -25.825263, 23.688000, -25.000821
46, 17.666233, -25.666500, 30.213541, -16.927778
47, 19.266066, -25.219467, 34.027834, -9.358814
48, 21.451499, -24.586483, 34.440334, -9.640898
49, 23.907967, -23.746540, 35.091846, -9.137584
50, 26.415534, -22.704510, 34.537409, -9.577311
51, 28.579400, -21.532363, 33.997315, -11.199867
52, 30.166867, -20.462777, 32.850713, -13.001770
53, 30.983700, -19.759967, 31.844123, -14.116430
54, 31.073500, -19.254220, 30.276033, -15.060662
55, 30.598500, -18.876740, 29.426434, -15.188812
56, 29.905567, -18.589713, 28.048759, -14.106938
57, 29.298667, -18.271953, 25.488005, -8.975065
58, 28.938633, -17.919773, 25.206320, -9.622326
59, 28.703000, -17.682293, 25.598753, -9.685636
60, 28.605667, -17.425620, 25.622970, -9.555494
61, 28.490000, -17.312630, 25.654239, -10.009228
62, 28.390600, -17.171590, 25.735385, -10.018649
63, 28.268467, -16.902720, 25.865520, -9.740342
64, 28.092167, -16.614383, 25.775401, -9.653357
65, 27.915667, -16.346807, 25.683136, -9.485818
66, 27.697433, -16.157647, 25.507908, -9.544678
67, 27.464200, -15.966693, 25.500083, -9.460372
68, 27.227567, -15.882590, 25.433785, -9.594603
69, 27.016367, -15.766877, 25.439420, -9.674721
70, 26.900567, -15.651157, 25.759913, -9.541620
71, 26.691167, -15.560633, 25.691436, -9.611818
72, 26.205800, -15.450157, 25.407730, -9.712762
73, 25.027301, -15.376690, 25.057107, -10.255999
74, 22.607473, -15.212063, 24.031199, -10.804324
75, 18.398204, -15.086427, 21.796821, -11.215701
76, 12.468951, -14.775347, 12.595260, -13.502818
77, 5.384440, -14.175593, -6.360269, -16.769949
78, -2.301501, -13.314810, -20.845167, -18.962910
79, -10.141766, -12.351290, -24.322475, -13.951616
80, -17.814374, -11.468053, -37.592619, -13.003133
81, -24.944441, -10.806990, -48.284717, -15.326055
82, -31.366308, -10.262593, -57.497225, -17.611576
83, -37.104934, -9.772685, -59.587148, -17.744494
84, -42.215806, -9.367079, -57.899013, -18.398950
85, -46.606768, -8.959944, -55.153748, -18.915197
86, -50.631367, -8.509729, -55.690293, -19.070804
87, -54.472666, -8.035405, -55.838307, -18.720755
88, -58.294866, -7.594045, -60.089745, -18.355862
89, -62.102868, -7.134757, -72.895837, -18.029584
90, -65.612034, -6.889327, -77.626526, -16.987214
91, -68.457468, -7.024821, -76.533488, -17.141238
92, -70.408833, -7.403087, -75.851860, -17.437899
93, -71.638400, -7.809225, -75.771051, -17.446767
94, -72.353100, -8.226969, -74.939257, -17.717018
95, -72.724300, -8.643505, -74.140160, -18.012347
96, -72.914533, -9.145244, -73.554471, -18.077011
97, -72.958267, -9.709468, -73.232288, -18.003312
98, -72.905033, -10.238287, -73.137556, -17.659362
99, -72.812733, -10.710380, -73.074788, -17.457396
100, -72.701067, -11.054047, -72.582978, -17.039389
101, -72.602433, -11.268343, -72.371548, -17.181332
102, -72.563967, -11.423897, -72.861716, -17.290009
103, -72.632000, -11.525810, -72.987654, -17.336581
104, -72.758567, -11.615870, -73.076250, -17.233040
105, -72.893733, -11.682020, -73.140796, -17.283980
