1, -12.917800, 3.554000, -7.336659, -3.173297
2, -12.917800, 3.554000, -7.336659, -3.173297
3, -12.917800, 3.554000, -7.336659, -3.173297
4, -10.902766, 1.432600, -5.630707, -4.243809
5, -10.331867, 1.199200, -5.536348, -3.619060
6, -10.107933, 1.203400, -5.900349, -4.209019
7, -10.006200, 1.254400, -10.101767, -21.893954
8, -10.006200, 1.254400, -10.101767, -21.893954
9, -9.836500, 1.565100, -7.486396, -8.944206
10, -9.854700, 1.674767, -6.317452, -6.162313
11, -9.888433, 1.807100, -6.572975, -4.330133
12, -9.934467, 1.868767, -6.653513, -2.958584
13, -9.992100, 1.904333, -7.014320, -3.625348
14, -10.053567, 1.879333, -6.638868, -3.543115
15, -10.135000, 1.812267, -7.108629, -4.121488
16, -10.230000, 1.711400, -8.425742, -6.529273
17, -10.346300, 1.525800, -11.459450, -13.632454
18, -10.504900, 1.247400, -11.480271, -13.948703
19, -10.667333, 0.783333, -11.154652, -13.695082
20, -10.820367, 0.045728, -10.667594, -14.248980
21, -10.931433, -0.978400, -10.496991, -15.190270
22, -10.982800, -2.333402, -10.116939, -15.654694
23, -11.029767, -4.107552, -9.324267, -15.646337
24, -11.014600, -6.225405, -9.092024, -16.699862
25, -10.894600, -8.134995, -9.368260, -26.066812
26, -10.731933, -10.092172, -9.810445, -29.495072
27, -10.574033, -12.417680, -9.593383, -29.823790
28, -10.471267, -14.289837, -9.742810, -29.452078
29, -10.506033, -16.064097, -9.550234, -28.574799
30, -10.657367, -17.750297, -10.117821, -28.519792
31, -10.819200, -19.144207, -9.890875, -28.310157
32, -10.865000, -20.424457, -9.381394, -27.999022
33, -10.793400, -21.639143, -9.101282, -29.896758
34, -10.597333, -22.756873, -6.505937, -37.711324
35, -10.258567, -23.875577, -6.494454, -38.011158
36, -9.886733, -25.014770, -5.792254, -38.090683
37, -9.431400, -26.181840, -5.911393, -38.166042
38, -8.894200, -27.342807, -6.006525, -37.652152
39, -8.287433, -28.323750, -5.647747, -37.622896
40, -7.617200, -29.229573, -5.915646, -38.081499
