1, -60.871155, 17.692637, -55.876664, 7.551243
2, -51.043500, 9.352900, -47.217295, -1.058329
3, -50.994200, 9.383100, -47.161332, -1.023535
4, -50.921225, 9.553800, -47.158588, -0.828592
5, -50.795667, 9.748733, -47.060235, -0.779024
6, -50.682833, 9.811733, -47.131963, -0.778625
7, -50.606700, 9.836133, -47.265793, -0.955345
8, -50.580367, 9.854467, -47.234697, -0.825727
9, -50.625133, 9.904067, -47.314935, -0.876611
10, -50.735067, 9.970867, -47.698335, -0.830882
11, -50.880933, 9.970833, -47.759750, -0.886122
12, -51.025167, 9.925333, -50.800868, -3.081847
13, -51.160933, 9.805967, -56.152123, -7.392987
14, -51.313533, 9.627767, -55.762756, -7.444713
15, -51.504800, 9.352433, -55.905826, -7.685735
16, -51.696767, 8.999633, -56.092052, -7.735115
17, -51.824900, 8.556967, -56.143255, -7.781888
18, -51.835900, 8.031467, -56.578383, -7.214268
19, -51.469534, 7.530167, -55.689490, -7.260306
20, -49.913437, 6.970167, -46.288489, -11.311923
21, -49.913437, 6.970167, -46.288489, -11.311923
22, -49.913437, 6.970167, -46.288489, -11.311923
23, -49.913437, 6.970167, -46.288489, -11.311923
24, -29.391700, 2.518000, -11.807192, -10.918507
25, -25.893930, 1.667300, -9.867996, -8.742916
26, -21.284096, 0.566367, -12.743737, -10.061478
27, -17.427699, -0.435311, -14.532153, -10.374618
28, -14.437598, -1.328865, -17.131612, -11.028516
29, -12.395500, -2.025083, -14.796374, -11.560421
30, -10.989467, -2.606821, -0.647320, -14.176745
31, -9.972900, -3.427825, 1.324737, -15.079672
32, -9.054667, -4.401360, -0.250027, -15.831379
33, -8.139733, -5.417208, -0.840058, -15.855635
34, -7.046833, -6.456090, -1.168279, -16.201598
35, -5.851100, -7.490213, -1.514926, -15.941184
36, -4.661033, -8.634509, -1.661566, -16.583091
37, -3.526100, -9.804859, -5.050531, -17.234342
38, -2.371133, -10.912563, -6.090008, -17.868952
39, -1.215500, -12.022490, -5.118424, -17.743919
40, 0.006433, -12.978913, -4.619393, -18.398436
41, 1.457433, -13.828607, -5.170658, -17.539819
42, 3.231767, -14.539500, 3.346378, -18.482507
43, 5.342233, -15.047870, 19.036480, -17.320899
