1, -84.617733, 13.634713, -82.731884, 4.995415
2, -92.400700, 4.750700, -90.055663, -4.109932
3, -92.462700, 4.764500, -90.083751, -4.093324
4, -92.569175, 4.757525, -90.093635, -4.121310
5, -92.687433, 4.760600, -90.081170, -4.124896
6, -92.774400, 4.800467, -90.058769, -4.164409
7, -92.814067, 4.837733, -90.029642, -4.133509
8, -92.876133, 4.854567, -90.121901, -4.142056
9, -92.959633, 4.864633, -90.176739, -4.037277
10, -93.055567, 4.911267, -90.216076, -3.997322
11, -93.158167, 4.956533, -90.234491, -3.921278
12, -93.286400, 4.978367, -90.256278, -3.990988
13, -93.426333, 5.054533, -90.485172, -3.904564
14, -93.535233, 5.245900, -90.614758, -3.771623
15, -93.631667, 5.583067, -90.678740, -3.479570
16, -93.697967, 5.948700, -90.780603, -3.060704
17, -93.735033, 6.366867, -98.069843, 2.854040
18, -93.752967, 6.848467, -101.506093, 7.627380
19, -93.864733, 7.492767, -102.356884, 8.559582
20, -94.109267, 8.228533, -101.971877, 8.472259
21, -94.391167, 8.925433, -101.395721, 8.732214
22, -94.648200, 9.620400, -101.185586, 9.057592
23, -94.858100, 10.246000, -100.966816, 8.731608
24, -95.043500, 10.964233, -100.802692, 8.867042
25, -95.242633, 11.912767, -101.348936, 9.630583
26, -95.398767, 12.967533, -100.587653, 9.694005
27, -95.507200, 14.069667, -98.181949, 17.842596
28, -95.606600, 15.475900, -96.513106, 25.509573
29, -95.691767, 17.091533, -96.217355, 26.341376
30, -95.727900, 18.751167, -96.219567, 26.195260
31, -95.637533, 20.563233, -96.179502, 26.014016
32, -95.357000, 22.718567, -95.871072, 26.734384
33, -94.940367, 24.902934, -95.621606, 27.628073
34, -94.444400, 26.960800, -96.366696, 32.121457
35, -93.884433, 29.056934, -96.990232, 33.879823
36, -93.490200, 30.856667, -96.281142, 33.267815
37, -93.455167, 32.252667, -96.494232, 32.863397
38, -93.882400, 33.401967, -96.798017, 32.617423
39, -94.811666, 34.327700, -97.521495, 32.115788
40, -96.266733, 34.950900, -98.370965, 32.793637
41, -98.048300, 35.271100, -98.692742, 31.909325
42, -99.952266, 35.145600, -98.822638, 31.268816
43, -101.842234, 34.028934, -100.720031, 28.973234
44, -103.472733, 31.670402, -103.776588, 20.716951
45, -104.837367, 28.243170, -106.577781, 10.034479
46, -105.763667, 24.192899, -108.987599, 0.711049
47, -106.399133, 19.893333, -109.074011, -7.109320
48, -106.993133, 15.595232, -108.096271, -11.828121
49, -107.442900, 11.581465, -108.221193, -13.213122
50, -107.727567, 8.098732, -109.614764, -12.148085
51, -107.993600, 5.215765, -108.476903, -11.237639
52, -108.443467, 2.707133, -108.049978, -10.951797
53, -109.124533, 0.368768, -107.364048, -16.334804
54, -109.832200, -1.990908, -104.976591, -26.940974
55, -110.441533, -4.348384, -104.372838, -31.106957
56, -111.056267, -6.539233, -105.138654, -30.245736
57, -111.647767, -8.680495, -104.955639, -29.366232
58, -112.134167, -10.883443, -104.759198, -29.347743
59, -112.610400, -13.195007, -105.242198, -29.442870
60, -113.026133, -15.547727, -105.548683, -29.147870
61, -113.411967, -17.807243, -105.228072, -32.374492
62, -113.769000, -20.136593, -100.508356, -43.198762
63, -114.047200, -22.415886, -98.996180, -45.580477
64, -114.196400, -24.568247, -100.197572, -44.733138
65, -114.130333, -26.603784, -100.611940, -43.836224
66, -113.832100, -28.615337, -102.310177, -44.402420
67, -113.164067, -30.645053, -103.603077, -43.279081
68, -111.976167, -32.477367, -101.956771, -42.566200
69, -110.316601, -34.015023, -86.489359, -47.357856
70, -108.228468, -35.315660, -75.669919, -46.064408
71, -105.841833, -36.312450, -77.561613, -45.558170
72, -103.255134, -37.110803, -78.841483, -45.711110
73, -100.511434, -37.848640, -78.975175, -46.336696
74, -97.743234, -38.730157, -78.303925, -46.446346
75, -94.937534, -39.863333, -78.598687, -47.239579
76, -92.106668, -41.119733, -76.244811, -47.904238
77, -89.056001, -42.462370, -63.058469, -53.016835
78, -85.819667, -43.876673, -57.416104, -53.784558
79, -82.542867, -45.315383, -57.815540, -53.807439
80, -79.521300, -46.596857, -59.152653, -52.935532
