1, -41.658010, 2.238282, -38.586698, -1.710747
2, -39.633300, -1.890499, -36.314522, -2.592616
3, -38.913766, -2.313381, -36.110061, -3.164507
4, -38.326367, -2.550653, -36.493627, -3.381822
5, -37.893267, -2.708914, -36.641380, -3.427112
6, -37.593967, -2.733484, -36.849003, -2.948741
7, -37.412450, -2.645124, -36.913824, -2.993323
8, -37.280850, -2.444256, -36.918981, -2.845425
9, -37.197433, -2.232533, -36.888619, -2.658585
10, -37.175667, -2.090629, -37.157994, -2.699470
11, -37.126267, -1.986307, -37.280298, -2.945945
12, -37.021667, -1.781528, -37.266294, -2.770959
13, -36.775467, -1.491388, -37.289346, -2.508204
14, -36.438233, -1.242756, -30.876576, -1.506163
15, -35.972300, -0.924980, -27.691327, -1.695546
16, -35.243600, -0.518889, -27.751780, -0.856213
17, -34.400133, -0.217236, -27.400808, -0.911172
18, -33.553567, -0.178694, -27.288786, -1.392414
19, -32.660100, -0.508174, -27.528970, -2.151466
20, -31.642600, -0.878150, -27.578071, -1.804140
21, -30.493267, -0.930769, -27.596719, -1.387862
22, -29.129000, -0.959206, -27.415091, -1.377371
23, -27.653800, -1.105339, -26.678023, -1.662862
24, -25.788401, -1.361353, -26.314692, -2.501271
25, -23.357134, -1.597011, -22.588690, -3.255873
26, -20.696500, -1.758866, -8.381326, -5.547780
27, -17.847767, -2.242253, 1.614371, -5.291010
28, -14.897300, -2.890240, 1.256062, -6.148557
29, -11.987266, -3.321892, 0.405264, -6.863176
30, -9.206733, -3.831815, -0.949199, -7.525400
31, -6.745467, -4.652811, -1.447573, -8.646895
32, -4.055933, -5.549108, -2.014916, -8.667547
33, -1.188167, -6.761727, 1.475778, -8.857564
34, 1.732600, -8.022877, 19.531005, -6.875200
35, 4.715566, -9.168190, 31.365529, -6.723632
36, 7.995466, -10.365514, 29.700975, -7.983239
37, 11.378400, -11.522677, 28.952239, -7.934751
38, 14.832333, -12.621800, 28.735022, -8.894336
39, 18.344334, -13.535433, 27.951855, -9.661215
40, 21.591002, -14.374437, 26.455736, -10.177314
41, 24.475767, -14.906023, 32.062247, -10.501174
42, 27.017434, -15.162393, 48.968888, -9.626424
43, 29.182834, -15.277130, 47.517938, -10.539123
44, 30.826267, -15.327597, 44.557090, -12.561825
45, 32.044767, -15.226950, 45.911659, -11.586870
46, 32.887200, -15.003397, 44.787005, -11.644143
47, 33.383133, -14.752247, 44.606510, -12.410096
48, 33.628367, -14.563673, 43.777519, -10.629745
49, 33.755800, -14.271323, 43.038115, -9.924812
50, 33.881567, -14.016620, 42.658845, -11.018479
51, 34.066300, -13.872567, 47.044699, -2.323563
52, 34.330733, -13.636197, 46.918014, -1.344993
53, 34.642733, -13.329287, 46.995949, -1.508584
54, 34.834767, -13.035653, 47.299139, -1.061196
55, 34.772567, -12.705923, 47.005703, -0.995690
56, 34.263733, -12.294400, 41.378710, -2.683128
57, 33.195034, -11.874197, 26.604191, -6.565694
58, 31.475567, -11.378723, 25.838757, -6.364646
59, 29.245066, -10.826470, 24.676052, -5.374393
60, 26.875367, -10.360690, 24.165020, -4.850512
61, 24.372901, -9.998786, 23.922848, -4.910553
62, 21.427735, -9.456669, 23.533117, -5.036637
63, 17.785736, -8.605383, 22.648567, -5.010403
64, 14.289050, -7.757587, 15.123475, -15.584996
65, 8.487335, -6.786502, -14.378130, -22.873336
66, 3.312400, -6.041333, -16.117856, -4.016028
67, -1.572335, -5.228484, -18.849756, -4.083551
68, -6.065702, -4.147501, -20.015314, -1.646703
69, -10.171600, -3.311097, -19.582650, -2.479035
70, -14.045100, -2.889071, -19.543118, -3.425930
71, -17.795067, -2.642641, -18.966737, -2.978477
72, -21.447700, -2.585788, -24.639688, -3.751883
73, -25.005267, -2.444344, -40.647241, -3.838482
74, -28.303167, -2.103293, -41.194920, -3.284266
75, -31.370400, -1.779861, -40.876469, -3.865074
76, -34.214100, -1.747092, -40.508428, -4.172922
77, -36.893967, -1.785456, -40.265988, -4.528173
78, -39.584034, -1.702073, -40.615985, -4.656662
79, -42.169533, -1.710619, -40.016955, -3.612082
80, -44.575367, -1.973710, -44.679757, -4.741324
81, -46.718734, -2.113792, -56.095192, -5.538693
