1, -50.420712, 7.388104, -46.058019, 0.610172
2, -2.927500, 5.399200, 0.973080, -1.689865
3, -2.730700, 5.578500, 0.858352, -1.798481
4, -2.415067, 5.724233, 0.817837, -1.843247
5, -2.067733, 5.763933, 1.111618, -1.925064
6, -1.730533, 5.849733, 1.016251, -2.006463
7, -1.376600, 5.984933, 1.288020, -1.953955
8, -1.000400, 6.131433, 1.313661, -1.876233
9, -0.642067, 6.341200, 1.187806, -2.059106
10, -0.373733, 6.495567, 1.235699, -2.184254
11, -0.192400, 6.582267, 1.343945, -2.243143
12, -0.105967, 6.612000, 1.404262, -2.336211
13, -0.090700, 6.595833, 1.337026, -2.324230
14, -0.119967, 6.516767, 1.310528, -2.382842
15, -0.178000, 6.499367, 1.183335, -2.487094
16, -0.313167, 6.494833, 1.034324, -2.499892
17, -0.453133, 6.450400, 0.817183, -2.616667
18, -0.615300, 6.386700, 0.732716, -2.666900
19, -0.858067, 6.372000, 0.636785, -2.627721
20, -1.208267, 6.326067, 0.438336, -2.495187
21, -1.713067, 6.286800, -7.461731, -2.263320
22, -2.438267, 6.280967, -12.946359, -1.720986
23, -3.481750, 6.266950, -13.772087, -1.105738
24, -4.652567, 6.191000, -13.725356, -1.647071
25, -6.011667, 6.081633, -14.341599, -1.277535
26, -7.519633, 5.963100, -14.423322, -1.693996
27, -9.195233, 5.783400, -14.759568, -1.559757
28, -11.043933, 5.546167, -14.241328, -1.629109
29, -13.177866, 5.177067, -20.602863, -2.446866
30, -15.890299, 4.616100, -34.894872, -2.509589
31, -19.489395, 3.821833, -38.723776, -2.590712
32, -23.990592, 2.795367, -39.209894, -3.035012
33, -29.089533, 1.649133, -41.809570, -3.386043
34, -34.617834, 0.672100, -45.043513, -11.122093
35, -40.221666, 0.026566, -58.308779, -17.263007
36, -45.819867, -0.357563, -66.439780, -2.558585
37, -50.587150, -0.481949, -72.190231, -1.199413
38, -57.105601, -0.592780, -72.319986, -0.436193
39, -62.578799, -0.731348, -71.885427, -0.899796
40, -67.982133, -0.876087, -72.500703, -0.931752
41, -73.514535, -0.912826, -80.612912, -1.441614
42, -79.048300, -0.812536, -99.134464, -2.300677
43, -84.402568, -0.458133, -110.706516, -2.404550
44, -89.260401, -0.191935, -112.242246, -2.429620
45, -93.293202, -0.174652, -111.548429, -1.340539
46, -96.577735, -0.156000, -111.570749, -1.025235
47, -99.121267, -0.074192, -110.963352, -1.394407
48, -101.173100, -0.099256, -110.114578, -1.560854
49, -102.995533, -0.215617, -109.730557, -1.981669
50, -104.788166, -0.302819, -109.213787, -2.009076
51, -106.686233, -0.328692, -108.981566, -2.139097
52, -108.746733, -0.408988, -110.918132, -2.458871
53, -110.948066, -0.529750, -124.734249, -5.460512
54, -113.136800, -0.659028, -132.621726, -6.129605
55, -115.231500, -0.756997, -131.875559, -5.190799
56, -117.179100, -0.784005, -132.282128, -5.642375
57, -118.945567, -0.780184, -131.813705, -5.386960
58, -120.543333, -0.798384, -131.884835, -5.553165
59, -122.072700, -0.783636, -131.615659, -5.741160
60, -123.670533, -0.786015, -131.872025, -5.884387
