1, -31.138033, 6.500033, -35.509670, -2.793269
2, -31.070100, 6.514067, -35.358871, -2.905650
3, -31.033100, 6.545667, -35.287563, -2.835072
4, -31.004533, 6.676833, -35.552877, -2.409388
5, -30.982600, 6.845233, -35.353168, -1.990188
6, -30.957533, 7.008100, -35.208780, -1.854824
7, -30.899967, 7.170900, -35.115969, -1.749247
8, -30.790800, 7.280400, -34.958337, -1.636487
9, -30.688067, 7.336333, -33.745615, -2.252363
10, -30.584900, 7.394667, -22.765500, -3.009956
11, -30.416367, 7.475067, -20.088448, -3.571036
12, -30.165000, 7.467933, -20.017942, -2.769950
13, -29.902167, 7.262567, -20.203150, -2.609580
14, -29.599300, 6.844967, -20.343999, -2.909304
15, -29.192667, 6.123333, -20.707620, -4.123424
16, -28.508633, 4.963467, -20.168479, -5.048501
17, -27.496733, 3.289534, -18.483471, -5.992168
18, -26.177200, 1.068734, -16.792140, -11.131526
19, -24.593467, -1.490727, -15.662856, -15.051156
20, -22.853967, -4.137470, -14.165620, -15.409889
21, -20.944101, -6.542912, -14.838071, -16.210196
22, -18.546401, -8.530189, -15.240713, -14.916032
23, -15.494667, -10.134139, -10.896131, -14.882179
24, -11.665135, -11.569247, 1.232772, -19.381904
25, -7.106005, -13.041744, 18.236079, -20.388581
26, -2.119633, -14.504960, 24.780886, -21.875070
27, 2.908503, -15.697043, 21.967119, -24.696219
28, 7.509935, -16.689590, 23.148414, -22.402617
29, 11.434534, -17.358450, 21.099356, -23.575589
30, 14.800535, -17.806563, 19.106331, -24.313493
31, 17.658201, -18.204573, 18.296555, -24.427564
32, 19.953767, -18.423917, 18.182364, -23.766797
33, 21.776134, -18.491987, 19.572491, -22.768565
34, 23.274133, -18.343810, 29.264360, -18.865746
35, 24.604000, -18.012187, 29.007987, -18.407277
36, 25.671867, -17.641160, 28.520368, -18.803297
37, 26.526067, -17.318127, 28.188890, -19.153028
38, 27.354433, -17.029897, 27.985113, -19.019397
39, 28.200600, -16.535323, 27.834087, -19.321384
40, 29.198733, -15.885857, 31.567448, -16.632369
41, 30.394533, -15.058037, 41.297103, -10.116521
42, 31.817867, -13.949093, 42.240194, -9.139918
43, 33.453266, -12.812197, 41.376334, -10.271827
44, 35.338966, -11.617117, 41.538253, -11.242394
45, 37.452600, -10.429293, 41.359839, -12.037800
46, 39.637934, -9.213456, 41.899850, -11.978532
47, 41.897667, -8.085313, 41.961264, -12.080749
48, 44.261200, -7.090873, 50.590033, -11.497769
49, 46.429400, -6.373789, 63.982483, -7.620936
50, 48.263034, -6.144861, 61.989130, -9.645925
51, 49.708567, -6.278100, 60.747182, -11.956279
52, 50.702200, -6.835958, 59.385759, -13.612510
53, 51.264433, -7.953850, 58.987455, -14.588322
54, 51.446533, -9.531328, 58.565643, -13.941601
55, 51.410167, -11.370920, 57.977904, -14.594300
56, 51.328400, -13.472956, 58.548761, -15.850384
57, 51.228200, -15.905047, 59.036243, -28.671947
58, 50.980867, -18.515836, 57.685354, -36.838405
