1, -47.922663, 12.409187, -37.442953, 6.105157
2, -59.817000, 5.833400, -54.894551, -1.887452
3, -59.294400, 5.938900, -54.183126, -2.075734
4, -57.087725, 6.437450, -53.406396, -1.213131
5, -55.525033, 6.811400, -53.732046, -1.544322
6, -54.487333, 7.054867, -54.091879, -1.420601
7, -53.737200, 7.249400, -54.462216, -2.166854
8, -53.277300, 7.398000, -54.594370, -1.832835
9, -52.950900, 7.586775, -55.315347, -1.997475
10, -52.783767, 7.750133, -55.812347, -1.867339
11, -52.832300, 7.844867, -55.836771, -1.864296
12, -52.964567, 7.878633, -55.665612, -1.848181
13, -53.104333, 7.831733, -55.975884, -1.928559
14, -53.243000, 7.737833, -55.139962, -2.142298
15, -53.307533, 7.607833, -51.067851, -3.311381
16, -53.328267, 7.454333, -51.159167, -3.659548
17, -53.329600, 7.299767, -50.809869, -3.457768
18, -53.304033, 7.158100, -50.693946, -3.416769
19, -53.234133, 7.061200, -50.578711, -3.388403
20, -53.137800, 6.931800, -50.440765, -3.302783
21, -52.996100, 6.807133, -50.282878, -3.284929
22, -52.770267, 6.713033, -50.079179, -3.297165
23, -52.443433, 6.593233, -49.920074, -3.190540
24, -51.991500, 6.488400, -49.744970, -3.006473
25, -51.138401, 6.426100, -49.670888, -2.959200
26, -48.957770, 6.481233, -46.366721, -2.635210
27, -45.433250, 6.621000, -29.614095, -5.245512
28, -45.433250, 6.621000, -29.614095, -5.245512
29, -45.433250, 6.621000, -29.614095, -5.245512
30, -22.547361, 4.023200, -0.752449, -3.539352
31, -15.910595, 2.760033, -0.355913, -1.761740
32, -10.486027, 1.739500, -3.421481, -3.865772
33, -6.249863, 1.001467, -5.213047, -5.027708
34, -3.113598, 0.649833, 0.928033, -5.118297
35, -0.727733, 0.326633, 5.552076, -5.699168
36, 0.592100, 0.038047, 4.016973, -5.629254
37, 0.936900, -0.197327, 2.971324, -5.367487
38, 0.728900, -0.605488, 2.190474, -5.863900
39, 0.264633, -0.988551, 3.474571, -5.477912
40, -0.357500, -1.224761, 6.875480, -4.054138
41, -0.850300, -1.237055, 6.995340, -2.942799
42, -1.154333, -1.280252, 7.230480, -2.991918
43, -1.215433, -1.321988, 7.245907, -3.432486
44, -1.013700, -1.395621, 7.664087, -3.325084
45, -0.682733, -1.465522, 8.230385, -3.171015
46, -0.347767, -1.547733, 8.029383, -3.392479
47, -0.109400, -1.679095, 7.608164, -4.083192
48, 0.081933, -1.795940, 7.429011, -3.014172
49, 0.258733, -1.949266, 7.417274, -2.516020
50, 0.266933, -2.129082, 6.959180, -3.044466
51, 0.190967, -2.253177, 6.573758, -3.400799
52, 0.003733, -2.416324, 6.359754, -3.487936
53, -0.213200, -2.510322, 6.095581, -3.430607
54, -0.428033, -2.616646, 5.884004, -3.521882
55, -0.725233, -2.810231, 5.954584, -3.741874
56, -1.333733, -3.057263, 2.341288, -4.137756
57, -2.866566, -3.270851, -10.022731, -5.753062
58, -6.082587, -3.231010, -19.600962, -5.736818
59, -11.480689, -2.786398, -22.708451, -4.946243
60, -18.658828, -2.172914, -26.552535, -3.949415
61, -26.956551, -1.410446, -39.793156, -2.799712
62, -36.122121, -0.407577, -54.661911, -5.994274
63, -45.677903, 0.722900, -69.210777, -0.476682
64, -55.151343, 1.714567, -77.104953, -1.354297
65, -64.231109, 2.540267, -89.727588, -0.651143
66, -72.824439, 3.214400, -99.646550, -0.853706
67, -80.778573, 3.732433, -106.631477, -1.771699
68, -88.206833, 4.039067, -108.263938, -1.912061
69, -95.385469, 4.109933, -107.179451, -2.323572
70, -102.194113, 4.285667, -106.351599, -2.623796
71, -108.094866, 4.448833, -108.759985, -2.076329
72, -113.417002, 4.308367, -123.037070, -3.542193
73, -118.331371, 3.983133, -137.617687, -3.772371
74, -122.626936, 3.692967, -140.166499, -3.437812
75, -126.322300, 3.442167, -139.052426, -3.063672
76, -129.581701, 3.187000, -138.386714, -2.206831
77, -132.639167, 3.109133, -137.074313, -2.777196
