1, -36.716000, -1.088160, -45.607556, -2.163049
2, -36.716000, -1.088160, -45.607556, -2.163049
3, -36.833450, -0.979995, -45.433553, -1.911031
4, -36.894700, -0.813909, -45.043408, -1.590303
5, -37.022433, -0.701479, -45.208268, -2.138558
6, -37.238667, -0.626110, -44.983827, -1.802792
7, -37.483767, -0.597843, -45.118330, -1.929535
8, -37.689633, -0.583388, -45.224420, -2.239307
9, -37.976100, -0.529646, -45.555826, -2.285413
10, -38.338167, -0.516761, -45.637168, -1.997008
11, -38.677767, -0.570865, -46.006520, -2.159678
12, -38.975100, -0.767077, -42.365944, -5.247365
13, -39.181767, -1.144052, -36.925639, -11.403083
14, -39.285567, -1.698030, -36.926032, -12.026828
15, -39.274800, -2.473437, -37.302652, -12.492901
16, -39.040167, -3.740652, -37.369767, -11.972263
17, -38.420533, -5.714599, -37.283323, -12.566660
18, -37.474567, -8.443762, -36.951938, -13.298654
19, -36.087001, -11.889338, -35.918776, -15.611328
20, -33.938801, -15.479313, -30.920843, -22.237456
21, -31.094366, -18.042964, -27.669796, -25.419669
22, -28.223233, -19.673253, -24.720096, -26.622943
23, -25.780766, -21.060920, -24.961317, -26.302971
24, -23.905066, -22.308930, -25.602083, -25.535208
25, -22.917150, -23.347475, -27.320604, -25.552799
26, -22.354600, -24.481070, -25.060679, -30.693876
27, -22.127767, -25.987770, -22.503722, -40.873370
28, -22.445500, -27.550237, -23.788709, -43.955185
29, -23.176233, -29.082813, -24.504962, -43.482312
30, -24.189767, -30.601793, -25.471295, -43.266322
31, -25.368367, -31.996823, -25.442560, -42.999430
32, -26.691733, -33.249613, -26.381992, -42.358951
33, -28.200267, -34.350330, -26.119628, -42.932655
34, -29.917766, -35.184640, -25.969601, -42.858663
35, -32.144899, -35.823837, -32.648716, -44.492620
36, -34.997731, -36.276630, -48.427114, -48.036288
37, -38.365667, -36.490690, -51.161848, -48.212671
38, -41.767234, -36.500160, -50.444497, -48.359937
39, -45.035667, -36.370543, -49.612901, -48.619343
40, -48.454565, -35.997157, -55.266375, -46.873127
41, -52.437565, -35.068550, -67.209400, -41.533701
42, -52.437565, -35.068550, -67.209400, -41.533701
43, -63.121500, -31.486455, -88.094354, -27.287608
44, -67.714534, -30.092140, -92.693096, -23.092475
45, -72.967602, -28.502210, -95.543996, -20.200603
46, -77.634038, -27.067570, -94.480422, -21.968986
47, -81.456901, -25.688337, -93.439264, -22.745072
48, -84.427001, -24.486674, -91.855807, -24.729372
49, -87.105667, -23.223793, -91.310314, -26.049108
50, -89.693366, -21.996007, -91.295585, -25.306577
51, -92.670633, -20.745673, -100.496650, -21.410229
52, -96.191032, -19.299053, -113.192853, -16.537691
53, -100.168201, -17.744920, -117.700311, -14.363914
54, -104.035201, -16.272273, -117.010088, -14.074039
55, -107.595801, -14.995003, -116.760119, -14.549323
56, -110.884601, -13.798833, -116.072591, -15.405516
57, -113.871901, -12.682263, -116.275048, -16.125663
58, -116.626034, -11.689377, -123.849910, -12.862984
59, -119.222167, -10.732310, -134.863863, -8.248295
60, -121.675234, -9.701547, -138.489807, -6.861686
61, -123.827600, -8.697601, -137.753894, -7.399319
62, -125.656800, -7.916513, -137.453844, -7.859404
63, -127.287967, -7.181459, -136.736593, -8.287064
64, -128.781967, -6.461267, -135.769834, -8.837998
65, -130.216367, -5.670036, -136.369556, -8.452136
66, -131.626633, -4.846504, -136.781724, -7.956399
67, -133.114433, -3.953012, -145.880786, -2.882046
68, -134.874667, -2.942842, -155.502901, 2.289456
69, -136.859400, -1.906406, -156.576283, 2.710173
70, -138.913600, -0.988418, -156.732526, 2.494088
71, -140.822133, -0.301654, -157.140293, 2.770049
72, -142.499900, 0.218467, -157.252349, 2.699271
73, -143.904633, 0.671733, -157.294120, 2.367447
74, -145.235833, 1.144500, -157.130610, 2.122719
75, -146.562167, 1.658233, -156.993705, 1.918900
76, -147.827300, 2.087867, -157.146925, 1.815865
77, -148.851167, 2.513300, -156.928835, 1.976616
78, -149.663367, 2.870100, -156.855846, 2.449781
79, -150.169650, 3.088600, -156.641514, 2.164426
80, -150.698600, 3.363300, -156.336709, 2.379079
81, -150.996333, 3.498233, -156.289527, 2.327556
82, -151.309067, 3.482533, -156.324861, 2.078419
83, -151.686567, 3.415267, -156.468331, 1.967589
84, -152.147500, 3.358333, -160.886899, 1.529565
85, -152.578033, 3.310867, -162.875301, 1.961574
86, -152.854100, 3.337567, -162.080719, 2.056922
87, -152.963100, 3.411767, -161.456314, 1.560868
88, -152.965767, 3.534900, -161.110265, 1.362063
89, -152.962650, 3.649000, -160.956310, 1.371811
90, -152.984833, 3.772000, -160.860928, 1.403674
91, -153.062833, 3.901567, -161.180142, 1.706780
92, -153.047000, 4.007133, -161.327826, 1.701554
93, -153.016833, 4.205700, -161.177843, 1.887044
94, -152.886833, 4.369700, -160.957850, 2.297983
95, -152.652200, 4.453267, -158.976715, 4.355053
96, -152.533233, 4.539767, -159.260981, 5.173235
97, -152.368100, 4.626000, -158.767299, 4.810123
98, -151.995900, 4.728800, -158.373869, 4.424061
99, -151.529450, 4.790500, -158.083356, 4.382963
100, -151.168867, 4.945400, -158.233513, 4.315728
101, -150.987633, 5.125000, -158.281164, 4.397813
102, -150.907300, 5.273000, -158.382885, 4.462781
103, -150.806900, 5.394500, -158.526262, 4.593056
104, -150.611933, 5.452567, -158.594823, 4.712360
105, -150.346033, 5.505133, -158.352103, 4.736197
106, -150.058200, 5.543967, -158.302168, 4.495689
107, -149.807667, 5.534900, -158.242570, 4.094034
108, -149.494733, 5.481133, -158.233908, 4.068892
109, -148.973700, 5.515067, -157.910323, 3.981139
110, -148.083633, 5.689633, -157.465370, 3.905707
111, -146.781000, 5.970667, -155.381088, 4.240722
112, -144.682935, 6.529833, -144.067508, 5.104294
113, -141.177077, 7.341433, -138.559097, 4.288952
114, -136.113145, 8.251633, -136.841270, 2.529124
115, -130.060073, 9.026467, -131.038797, 4.735961
116, -125.325000, 9.507500, -120.386308, 0.806590
117, -111.669100, 10.867600, -104.417386, -3.574044
118, -106.350366, 11.567100, -86.928935, 19.470939
119, -98.544929, 12.892000, -76.744090, 19.397121
120, -90.915823, 14.154033, -74.157328, 11.505160
121, -83.747323, 14.998400, -74.845944, 7.572861
