1, -38.050100, 9.090100, -40.002944, -1.170355
2, -38.050100, 9.090100, -40.002944, -1.170355
3, -38.050100, 9.090100, -40.002944, -1.170355
4, -38.358200, 9.220650, -40.196319, -1.091391
5, -38.496333, 9.331367, -40.234494, -0.962854
6, -38.570633, 9.396600, -40.189740, -0.930017
7, -38.627967, 9.430667, -40.040256, -0.863087
8, -38.694267, 9.521433, -40.052123, -0.658005
9, -38.806833, 9.558967, -40.146836, -0.620072
10, -38.932433, 9.587033, -40.203168, -0.636002
11, -39.059567, 9.586467, -40.157427, -0.653539
12, -39.147100, 9.580200, -40.319281, 1.426328
13, -39.215367, 9.623400, -39.685918, 7.074299
14, -39.228233, 9.751433, -39.448924, 7.822134
15, -39.191733, 10.197600, -39.339367, 7.739690
16, -39.161833, 11.418299, -39.085953, 8.412092
17, -39.209900, 13.761664, -38.776205, 14.927678
18, -39.318167, 16.945934, -37.847077, 25.126464
19, -39.517900, 20.168968, -39.589913, 32.702835
20, -39.906700, 22.875934, -39.417976, 34.312075
21, -40.464967, 25.287201, -39.467708, 33.436596
22, -40.937000, 27.463200, -39.571395, 32.878614
23, -41.166533, 29.684867, -39.457248, 33.341072
24, -41.195933, 31.928600, -38.020546, 40.031471
25, -41.025633, 34.082700, -37.487618, 43.992120
26, -40.696467, 36.115167, -37.074618, 44.307037
27, -40.289000, 37.989633, -36.670349, 44.099406
28, -39.741300, 39.842933, -36.655023, 43.850854
29, -39.094233, 41.803233, -36.011690, 45.145717
30, -38.485367, 43.821200, -31.436061, 52.510842
31, -37.870200, 45.944967, -27.812258, 57.094779
32, -37.348900, 47.995400, -28.249926, 58.018648
33, -37.066450, 49.460300, -26.222472, 58.532685
34, -36.930867, 50.681267, -26.901679, 57.899693
35, -36.730067, 52.253300, -29.002365, 56.655795
36, -36.419367, 53.323567, -27.122838, 59.844392
37, -35.932167, 54.476933, -25.260952, 67.259572
38, -35.277467, 55.645433, -24.245484, 68.821385
39, -34.620767, 56.746933, -24.213524, 68.261465
40, -33.907633, 57.865000, -22.145822, 69.096519
41, -32.857233, 59.083033, -22.141592, 68.603264
42, -31.556833, 60.149200, -15.171716, 65.440987
43, -29.804568, 60.652533, 1.097408, 52.623875
44, -27.162768, 60.799600, 2.062620, 47.839048
45, -23.790965, 60.610900, 1.720468, 47.333786
46, -20.225632, 60.169800, 3.720406, 48.137874
47, -16.696399, 59.546667, 2.423437, 47.956453
48, -13.218634, 58.794033, 0.586759, 46.827315
49, -9.794132, 57.867467, 2.178522, 46.831302
50, -6.714032, 56.932067, 0.392108, 46.536164
51, -4.401833, 56.135200, 1.155778, 43.942981
52, -2.760900, 55.568633, 2.672713, 41.031599
53, -1.760800, 55.312733, 2.103113, 41.621495
54, -1.180633, 55.248867, 0.936433, 42.058469
55, -0.738167, 55.179500, 1.094301, 42.027228
56, -0.284800, 55.004133, 0.312560, 41.588545
57, 0.096600, 54.853233, 0.113190, 41.612138
58, 0.342433, 54.771667, -0.526379, 41.917058
59, 0.488100, 54.650433, -1.023846, 42.275846
60, 0.675367, 54.584367, -2.321713, 42.397274
61, 0.741100, 54.560067, -2.732260, 42.239082
62, 0.798100, 54.541167, -2.595967, 41.792498
63, 0.830533, 54.459233, -2.653427, 41.824169
64, 0.858667, 54.375233, -2.094636, 41.549907
65, 0.989867, 54.290733, -2.631068, 41.459876
66, 1.083200, 54.185833, -2.275798, 41.363331
67, 1.291200, 54.069067, 0.765053, 43.501894
68, 1.539400, 53.868400, 1.548723, 42.993982
69, 1.717600, 53.611700, 2.568013, 43.080159
70, 1.699967, 53.324067, 2.974115, 43.214321
71, 1.716233, 53.133367, 2.701644, 43.255954
72, 1.720833, 53.045667, 3.054296, 43.432874
73, 1.695667, 53.026967, 3.665804, 43.617448
74, 1.634833, 52.998233, 3.162756, 43.605960
75, 1.577000, 52.952600, 2.999955, 43.459014
76, 1.407433, 52.976467, 2.751556, 43.268002
77, 1.310300, 53.015167, 3.028553, 43.554266
78, 1.434367, 53.178667, 3.450374, 44.046541
79, 1.536967, 53.409967, 1.906217, 44.910989
80, 1.503033, 53.674867, 1.483922, 45.185138
81, 1.699167, 53.790433, 1.521216, 45.752516
82, 2.215533, 53.837133, 1.972119, 46.120325
83, 2.701900, 53.881833, 2.210991, 46.260239
84, 3.058700, 53.852667, 2.482077, 46.225749
85, 3.549700, 53.810867, 10.669390, 47.202253
86, 3.811733, 53.905133, 15.798777, 47.652754
87, 3.645567, 53.990067, 14.614959, 46.946546
88, 3.572433, 54.057067, 14.122455, 46.237810
89, 3.782367, 54.117533, 14.105987, 46.132792
90, 4.100833, 54.218500, 14.552286, 46.465205
91, 4.673533, 54.313033, 15.050739, 46.685817
92, 5.165200, 54.391100, 14.207663, 46.456433
93, 5.160333, 54.386700, 14.143345, 46.533224
94, 5.176733, 54.518533, 13.781004, 46.788361
95, 5.336600, 54.714133, 13.961302, 46.649265
96, 5.496767, 54.948367, 13.800354, 46.735365
97, 5.624333, 55.124367, 13.909826, 46.915822
98, 5.556033, 55.166200, 13.057139, 46.621119
99, 5.503400, 55.205500, 13.147615, 46.680359
100, 5.480067, 55.158233, 13.426652, 46.468172
101, 5.305633, 55.172067, 13.551209, 46.402089
102, 5.226500, 55.203333, 13.323351, 46.095406
103, 5.210833, 55.252067, 13.163542, 46.132090
104, 5.084167, 55.319567, 13.393319, 45.968755
105, 4.929233, 55.380367, 6.250232, 44.649847
106, 4.835133, 55.440333, -2.279262, 43.542356
107, 4.735367, 55.523200, -2.440781, 43.166608
108, 4.654767, 55.583700, -1.846110, 43.107157
109, 4.568533, 55.648167, -1.393771, 43.319974
110, 4.579733, 55.687100, -0.808426, 43.389923
111, 4.574767, 55.606300, -0.666822, 43.462721
112, 4.460600, 55.545850, -0.431238, 43.493545
113, 4.319367, 55.450200, -0.230178, 43.480614
114, 4.335700, 55.414667, -0.083335, 43.444178
115, 4.364567, 55.376967, 0.000946, 43.406478
116, 4.254033, 55.342567, -0.268755, 43.401121
117, 4.033600, 55.300133, 3.397020, 43.714404
118, 3.712167, 55.268333, 13.065983, 44.325793
119, 3.424233, 55.282733, 12.935109, 44.801056
120, 3.162367, 55.250800, 12.570203, 44.017460
121, 2.913600, 55.204033, 12.273419, 44.199999
122, 2.631133, 55.141267, 12.624167, 44.372926
123, 2.381500, 55.121300, 13.063898, 44.552754
124, 2.265900, 55.105100, 12.675313, 44.432776
125, 2.385367, 55.062000, 12.913838, 44.486674
126, 2.522000, 55.018067, 12.985993, 44.467782
127, 2.595800, 54.917267, 0.925876, 45.650397
128, 2.633433, 54.752433, -5.833012, 46.040279
129, 2.575133, 54.559600, -5.919213, 45.753309
130, 2.431700, 54.333733, -5.832328, 45.729872
131, 2.088067, 54.154433, -6.068075, 45.768745
132, 1.711250, 54.112450, -6.368009, 45.544844
