1, -50.767000, 8.985200, -49.864247, -2.323769
2, -50.767000, 8.985200, -49.864247, -2.323769
3, -50.759050, 9.277350, -49.899016, -2.041896
4, -50.751033, 9.410533, -49.956322, -1.959118
5, -50.738600, 9.580033, -50.094464, -1.899896
6, -50.706100, 9.720367, -50.175976, -1.898632
7, -50.665267, 9.820733, -50.125197, -1.914558
8, -50.651367, 9.904733, -50.239815, -1.984107
9, -50.634733, 10.008600, -50.295527, -2.177847
10, -50.623267, 10.145533, -50.380803, -1.907357
11, -50.606967, 10.270900, -50.130762, -1.653571
12, -50.573633, 10.361967, -50.002227, -1.689810
13, -50.495700, 10.473200, -50.101441, -1.679434
14, -50.364167, 10.543967, -45.012412, -1.364028
15, -50.184067, 10.614567, -38.734106, -0.186730
16, -49.909767, 10.700600, -37.806191, -0.456542
17, -49.572867, 10.808133, -38.270087, -0.092936
18, -49.207667, 10.933133, -39.139482, 0.049448
19, -48.811600, 11.036300, -40.106135, -0.283561
20, -48.385133, 11.069733, -39.819129, -0.509945
21, -47.912067, 11.022067, -39.056193, -0.336222
22, -47.318733, 10.853200, -39.099120, -0.560886
23, -46.348700, 10.402167, -38.633605, -0.781152
24, -44.651167, 9.251567, -38.984861, -1.643584
25, -42.384767, 7.526366, -34.650591, -4.069607
26, -39.604002, 5.715134, -23.181190, -8.911266
27, -36.260600, 3.785800, -17.541980, -10.632670
28, -32.529368, 2.006333, -15.639570, -10.362760
29, -28.658566, 0.847500, -15.284064, -10.178216
30, -24.758567, 0.107239, -16.034145, -10.250505
31, -20.691433, -0.438387, -4.200480, -8.393657
32, -16.619064, -0.790337, 3.515531, -8.432774
33, -12.991266, -1.026461, 4.891024, -7.910717
34, -10.047232, -1.362900, 5.373300, -7.676052
35, -7.671900, -1.868809, 3.059492, -8.959053
36, -5.839633, -2.278068, 2.484768, -8.795205
37, -4.477467, -2.454288, 1.879430, -8.766370
38, -3.532500, -2.689251, 1.587573, -8.624916
39, -2.916000, -2.921006, 1.028524, -8.662873
40, -2.509733, -3.077981, 0.609536, -8.754440
41, -2.273700, -3.281047, 0.125131, -8.835117
42, -2.176300, -3.533922, -0.006265, -8.997925
43, -2.182667, -3.735824, -0.057369, -8.972357
44, -2.231733, -3.852751, 1.140796, -4.725419
45, -2.294167, -3.814724, 1.232751, -3.392321
46, -2.278967, -3.666894, 0.917896, -3.357359
47, -2.322200, -3.590298, 1.082067, -3.407175
48, -2.411367, -3.492986, 1.022491, -3.420088
49, -2.471033, -3.349471, 0.946105, -3.381870
50, -2.515367, -3.191156, 0.980922, -3.236561
51, -2.577433, -3.029190, 0.899862, -3.282582
52, -2.618800, -2.854700, 0.862800, -3.363573
53, -2.696433, -2.661440, 0.828133, -3.369367
54, -2.820867, -2.548791, 0.749498, -3.140225
55, -2.974867, -2.420196, -2.487078, -2.585285
56, -3.129400, -2.267300, -3.714507, -2.247527
57, -3.278767, -2.150077, -3.483916, -2.322506
58, -3.424567, -2.077181, -3.445889, -2.442410
59, -3.546867, -2.032597, -3.530837, -2.499238
60, -3.669600, -2.006943, -3.598157, -2.531471
61, -3.788700, -1.990785, -3.702513, -2.568636
62, -3.913767, -2.000045, -3.693707, -2.621005
63, -4.001467, -2.047913, -3.696130, -2.838083
64, -4.006800, -2.156383, -3.025299, -4.199169
65, -3.910067, -2.325110, -2.271176, -13.121382
66, -3.774000, -2.607991, -2.223657, -18.833558
67, -3.662767, -3.127789, -2.225097, -19.246969
68, -3.642433, -3.884866, -2.262817, -19.535893
69, -3.781033, -4.939954, -2.377189, -19.918121
70, -4.038633, -6.350392, -2.757947, -20.680888
71, -4.463767, -8.104145, -3.103854, -27.592597
