1, -20.532100, 3.245800, -21.874265, -3.018854
2, -20.532100, 3.245800, -21.874265, -3.018854
3, -20.914550, 4.341150, -22.028062, -1.757938
4, -21.091500, 4.791767, -22.302213, -1.618611
5, -21.238633, 5.131567, -21.964605, -1.884825
6, -21.368133, 5.445833, -22.119091, -2.026619
7, -21.482633, 5.702433, -21.995521, -1.592588
8, -21.608067, 5.900233, -21.961846, -1.330539
9, -21.771400, 6.056267, -22.029531, -1.306127
10, -21.952800, 6.170000, -22.027720, -1.407513
11, -22.155600, 6.284200, -21.832148, -1.533785
12, -22.342167, 6.431033, -21.836384, -1.543688
13, -22.497200, 6.545167, -21.804943, -1.543184
14, -22.589533, 6.575200, -21.819877, -1.580622
15, -22.576433, 6.513933, -18.606990, -5.273033
16, -22.444333, 6.363067, -15.503580, -8.129265
17, -22.200833, 6.096967, -15.955792, -8.008010
18, -21.819567, 5.805000, -15.487573, -7.655738
19, -20.990334, 5.469367, -15.463192, -8.018255
20, -19.903600, 5.165400, -12.421687, -8.987288
21, -19.903600, 5.165400, -12.421687, -8.987288
22, -19.903600, 5.165400, -12.421687, -8.987288
23, -19.903600, 5.165400, -12.421687, -8.987288
24, 2.587850, -0.149142, 24.114917, -12.000695
25, 7.500068, -1.615091, 21.233241, -11.272807
26, 13.004468, -3.509169, 19.489222, -13.546541
27, 18.018299, -5.570895, 27.778405, -17.194890
28, 22.545600, -7.756494, 38.270987, -19.143265
29, 26.091001, -9.446543, 36.124193, -20.932967
30, 28.990267, -10.932980, 34.234938, -21.173353
31, 31.152634, -11.948977, 32.885702, -21.366100
32, 32.553534, -12.774770, 32.493034, -20.612719
33, 33.403633, -13.461883, 32.094867, -21.043562
34, 33.956567, -14.237310, 31.360906, -21.340581
35, 34.363100, -14.946007, 32.259528, -21.046991
36, 34.728300, -15.449727, 40.121747, -21.698452
37, 35.099367, -15.833637, 41.323944, -21.181703
38, 35.554900, -16.154307, 40.950826, -20.504603
39, 36.080933, -16.510463, 41.005375, -20.626057
40, 36.730233, -16.852030, 41.241072, -21.134251
41, 37.629667, -17.195447, 41.858093, -21.259842
42, 38.895533, -17.617600, 42.206785, -21.571148
43, 40.791699, -18.232057, 45.585762, -24.586013
44, 43.409600, -19.066203, 56.939561, -30.595696
45, 46.456733, -20.144720, 60.114953, -33.301559
46, 49.409767, -21.194997, 58.704588, -33.886946
47, 51.964167, -22.038300, 58.316929, -33.735914
48, 53.958067, -22.809487, 57.656890, -34.142971
49, 55.470400, -23.635393, 56.837826, -34.036921
50, 56.733767, -24.509753, 60.156001, -35.542280
51, 58.009700, -25.286967, 78.787053, -40.802753
52, 59.370000, -26.048937, 92.738802, -39.035873
53, 61.006666, -26.767053, 91.309675, -40.635675
54, 62.795833, -27.487493, 93.899953, -39.531578
55, 64.602933, -28.255110, 91.505133, -40.649803
56, 66.482567, -29.173527, 90.288281, -41.538704
57, 68.370233, -30.119103, 89.252481, -41.491288
58, 70.287133, -30.826807, 90.323787, -41.623668
59, 72.193833, -31.409327, 90.605076, -41.580808
60, 74.029100, -31.812213, 90.686574, -41.190269
61, 75.729367, -32.395550, 90.889650, -41.562432
62, 77.080334, -33.017970, 89.248772, -43.623217
63, 77.790333, -33.291753, 87.187947, -47.667610
64, 77.779367, -33.225990, 86.797306, -47.355227
65, 77.435567, -33.000607, 87.572844, -46.591240
66, 77.278467, -32.945977, 85.839409, -47.717960
67, 77.384167, -33.039450, 85.879331, -48.059198
68, 77.482500, -32.991197, 86.269780, -47.960866
69, 77.304333, -32.801193, 86.080335, -48.033428
70, 76.434501, -32.295730, 84.449064, -47.326406
71, 74.223936, -30.977034, 71.568905, -40.656696
72, 70.979850, -29.196415, 62.563949, -37.190326
