1, -49.160500, 4.071100, -49.469249, -1.872038
2, -49.160500, 4.071100, -49.469249, -1.872038
3, -49.293300, 3.239000, -49.554130, -2.675401
4, -49.300200, 2.526000, -49.191785, -2.943971
5, -49.199533, 1.603367, -49.071153, -4.092720
6, -48.932333, 0.700567, -49.260396, -4.274140
7, -48.573500, -0.294343, -49.451394, -5.290419
8, -48.178133, -1.480011, -49.071626, -3.251680
9, -47.764867, -2.927684, -48.614374, -3.649201
10, -47.390233, -4.478294, -48.437287, -4.405908
11, -47.021833, -5.971051, -48.608213, -3.503503
12, -46.621533, -7.565643, -48.726416, -4.919463
13, -46.294767, -9.231501, -46.884164, -7.034497
14, -45.949933, -10.910630, -44.563671, -14.472388
15, -45.558200, -12.871790, -44.331813, -15.161503
16, -45.140733, -14.700363, -43.640916, -14.654572
17, -44.581233, -16.488450, -43.427534, -14.374778
18, -43.576567, -17.897430, -43.210954, -14.690065
19, -41.785503, -18.792387, -42.254058, -14.657657
20, -37.876492, -18.932737, -30.780956, -13.055947
21, -33.921600, -18.684920, -27.017777, -40.922028
22, -22.201000, -17.555220, -5.009761, -4.000877
23, -15.986859, -16.927647, -0.085599, -6.179483
24, -10.294700, -16.200005, -0.878988, -6.875454
25, -5.443722, -15.380143, -1.228636, -7.149420
26, -0.969662, -14.418297, -2.271667, -8.688395
27, 2.007268, -13.393390, 3.702222, -6.899252
28, 3.801200, -12.465783, 6.674784, -7.044197
29, 4.835267, -11.986067, 5.126014, -8.003869
30, 5.491467, -11.776580, 4.570424, -7.754547
31, 5.818033, -11.488957, 3.786559, -7.360005
32, 6.053500, -11.087010, 4.861386, -7.173045
33, 6.464700, -10.680997, 10.557930, -4.223321
34, 6.951733, -10.279637, 11.426507, -3.177641
35, 7.518133, -9.991950, 11.509472, -2.887449
36, 8.205667, -9.909666, 11.802529, -2.523458
37, 9.148867, -9.846618, 11.942645, -2.723382
38, 10.366333, -9.706268, 12.145816, -4.071072
39, 11.908166, -9.442662, 12.165820, -4.420400
40, 13.871532, -9.095726, 12.953836, -3.977661
41, 17.082430, -8.585496, 13.873351, -3.381223
42, 22.219791, -7.650843, 25.443622, -2.390707
43, 30.010669, -6.249402, 41.602299, -0.358417
44, 39.032110, -4.895110, 58.492297, 1.550868
45, 47.754506, -4.058675, 61.719931, 2.076138
46, 55.799055, -3.464760, 61.827878, 0.649086
47, 62.349509, -2.888882, 61.221074, -2.102821
48, 67.136936, -2.279425, 71.933090, -0.792213
49, 70.349601, -1.794805, 84.274542, 0.689428
50, 72.414668, -1.542035, 84.514703, 0.208300
51, 73.730233, -1.489039, 81.300707, -2.040996
52, 74.798033, -1.536271, 80.161277, -2.348894
53, 75.684700, -1.590455, 80.165248, -2.606405
54, 76.604000, -1.538927, 80.173746, -2.147498
55, 77.339033, -1.569302, 79.810676, -2.693022
56, 77.993533, -1.682897, 79.320310, -2.832625
57, 78.567933, -1.763871, 85.064450, -2.338902
58, 79.220633, -1.822923, 86.955778, -2.897123
59, 79.902600, -1.931654, 87.288319, -2.369344
60, 80.619233, -1.966663, 86.853702, -2.555258
61, 81.198433, -1.876371, 86.742779, -2.246532
62, 81.813200, -1.807370, 87.048841, -1.840639
63, 82.396467, -1.858430, 87.067284, -2.097475
64, 82.921767, -1.864617, 88.182759, -1.981479
65, 83.344200, -1.826017, 95.374172, -1.021325
66, 83.610967, -1.784297, 96.110430, -1.012445
67, 83.690400, -1.786820, 96.008778, -0.177850
68, 83.528833, -1.835000, 95.430040, -0.794450
69, 82.522168, -1.918495, 94.309116, -2.055865
70, 79.963771, -1.872692, 93.090015, -1.965566
71, 75.079140, -1.508138, 90.977901, -1.419431
72, 68.045407, -1.094049, 82.402539, -2.140321
73, 60.771850, -0.812394, 63.474504, 2.923845
74, 60.771850, -0.812394, 63.474504, 2.923845
75, 36.362900, 1.043200, 26.526983, 2.745652
76, 27.507552, 1.887633, 15.840028, 3.306872
77, 17.212743, 3.058100, -0.256718, 8.002781
78, 7.533250, 4.043667, -12.733046, 5.580658
79, -1.448180, 4.766833, -23.825666, 3.652121
80, -9.284623, 5.565300, -31.499574, 2.313297
81, -15.803880, 5.871867, -29.667352, 0.161521
82, -21.261071, 5.729900, -29.947487, 1.269020
83, -25.918303, 5.482000, -29.719443, 0.699652
84, -29.940069, 5.213100, -28.579679, 0.041198
85, -33.557833, 4.939833, -35.678040, -0.696729
86, -36.982600, 4.414800, -53.372944, -2.724450
87, -40.187235, 3.747267, -55.094374, -2.902936
88, -43.042601, 3.136333, -55.028922, -3.227335
89, -45.277400, 2.713533, -52.560024, -3.754959
90, -47.199367, 2.418067, -53.076184, -2.616047
91, -48.976767, 2.156967, -52.345565, -3.551516
92, -50.665100, 1.890167, -52.516329, -3.395209
93, -52.354866, 1.730467, -52.748273, -3.158412
94, -54.255366, 1.625667, -52.633408, -3.001663
95, -56.487033, 1.465700, -56.776251, -3.188321
96, -58.991367, 1.340433, -75.347027, -4.634985
97, -61.640033, 1.236867, -81.094651, -4.337851
98, -64.189734, 1.182167, -79.324546, -3.356886
99, -66.352167, 1.138633, -79.653663, -3.276266
100, -68.124000, 1.123367, -78.975946, -3.412136
101, -69.676800, 1.174467, -77.474227, -4.160202
102, -71.117000, 1.229000, -77.180305, -4.435461
103, -72.494233, 1.301233, -77.520279, -4.517181
104, -73.984033, 1.442767, -77.417780, -4.900453
105, -75.655433, 1.625900, -77.748395, -4.064197
106, -77.494967, 1.768500, -78.294390, -4.046396
107, -79.564433, 1.932833, -79.289121, -3.930803
108, -81.873900, 2.166033, -90.020608, -3.272763
109, -84.475766, 2.535667, -106.657017, -1.079672
110, -87.303800, 3.003600, -110.455069, -1.082422
111, -90.156801, 3.380800, -110.553155, -0.395671
112, -92.779867, 3.612500, -111.729869, 0.292707
113, -95.031300, 3.789433, -112.375622, 0.400175
114, -97.067667, 3.961567, -111.795363, -0.034682
115, -98.802733, 4.076900, -112.688261, 0.452561
116, -100.371200, 4.216800, -112.480214, 0.527193
117, -101.762600, 4.345167, -112.009844, 0.214635
118, -103.149900, 4.437567, -111.474700, -0.007792
119, -104.534000, 4.443167, -110.830529, -0.884803
120, -105.891833, 4.376967, -110.909373, -0.843320
121, -107.212500, 4.371633, -111.420296, -0.944597
122, -108.495167, 4.398467, -116.040775, -1.379043
123, -109.772767, 4.457167, -127.469475, -2.062800
124, -111.018833, 4.635467, -128.091168, -1.047819
125, -112.181233, 4.786733, -128.103136, -0.700911
126, -113.114500, 4.871400, -127.379026, -0.735650
127, -113.974667, 4.965633, -127.218381, -0.688896
128, -114.877333, 5.213367, -127.262488, -0.704435
129, -115.835033, 5.276700, -127.448130, -0.584976
130, -116.841067, 5.267333, -127.235712, -0.967272
131, -117.859400, 5.332000, -126.860281, -1.267454
132, -118.816200, 5.440200, -126.317185, -1.631074
133, -119.725367, 5.472733, -125.959015, -1.954760
134, -120.556900, 5.491333, -126.050532, -2.103185
135, -121.333167, 5.484700, -126.245141, -1.705986
136, -122.067667, 5.536267, -126.697949, -1.334217
137, -122.803233, 5.614800, -126.215489, -1.585199
138, -123.529733, 5.598267, -126.760703, -0.788425
139, -124.232000, 5.599733, -126.574433, -1.212140
140, -124.898033, 5.659533, -131.893839, -1.636688
141, -125.518500, 5.778867, -135.130031, -0.459117
142, -126.066300, 5.929100, -134.290692, -1.221539
143, -126.573600, 6.104067, -134.100812, -1.237013
144, -126.996033, 6.180633, -134.168892, -1.604509
145, -127.376167, 6.228767, -134.085179, -1.601315
146, -127.790000, 6.310267, -134.945742, -1.059582
147, -128.145400, 6.418933, -135.023504, -1.169736
148, -128.491167, 6.504200, -135.293087, -0.979417
149, -128.777000, 6.630600, -133.801187, -1.580731
150, -129.038167, 6.780833, -134.117848, -1.437713
151, -129.298600, 6.947367, -133.982156, -1.385056
152, -129.518667, 6.929733, -133.835627, -1.557046
153, -129.743167, 6.909267, -133.842468, -1.217022
154, -129.915467, 7.038400, -133.734245, -1.329909
155, -130.046400, 7.107167, -134.319522, -0.376671
156, -130.155900, 7.128700, -134.574989, -0.381768
157, -130.240100, 7.153400, -134.887647, -0.561169
158, -130.284100, 7.244067, -134.807616, -0.858327
159, -130.272433, 7.389967, -134.681861, -0.558364
160, -130.259867, 7.474033, -134.083058, -0.285052
161, -130.317067, 7.471067, -134.206837, -0.441702
162, -130.373533, 7.513700, -134.264236, -0.589819
163, -130.432733, 7.578667, -134.293075, -0.910362
164, -130.567100, 7.569167, -134.245671, -1.047494
165, -130.741033, 7.509733, -134.166449, -1.308131
166, -130.910400, 7.534633, -134.142420, -1.497735
167, -131.072033, 7.489800, -134.417284, -1.733710
168, -131.297633, 7.329267, -134.691348, -1.905464
169, -131.581000, 7.204600, -134.878799, -1.832086
170, -131.846967, 7.024100, -134.608645, -1.919861
171, -132.109133, 6.547733, -134.688886, -2.269300
172, -132.366667, 6.054333, -134.832591, -2.194311
173, -132.661300, 5.470133, -134.883681, -2.147524
174, -133.000167, 4.523700, -134.676822, -2.342848
175, -133.258567, 3.353267, -134.913812, -3.157899
176, -133.434200, 2.565167, -134.352548, -2.367037
177, -133.655033, 2.219633, -134.972927, -1.482537
178, -133.860900, 1.870933, -135.364337, -1.389748
179, -134.022867, 1.756733, -135.162927, -1.474952
