1, -171.567990, -1.462990, -159.897765, -3.281736
2, -171.567990, -1.462990, -159.897765, -3.281736
3, -171.841553, -1.721636, -159.046115, -3.175300
4, -171.667007, -1.418824, -154.645854, -0.788730
5, -171.300367, -1.586636, -154.623619, -1.748554
6, -170.786353, -1.442872, -156.226270, -2.559226
7, -170.325640, -1.218021, -158.604877, -2.609129
8, -170.042560, -0.992330, -159.080181, -2.966847
9, -169.949300, -0.725284, -158.161604, -2.144384
10, -170.149280, -0.474780, -158.150539, -1.599642
11, -170.286147, -0.177120, -156.009349, -1.019593
12, -170.563487, 0.112674, -156.474444, -0.997228
13, -170.920030, 0.258800, -157.277020, -0.996498
14, -171.357557, 0.557633, -157.255308, -1.950097
15, -171.750853, 1.034167, -159.516128, -0.057664
16, -172.017917, 1.455467, -167.670684, 4.620660
17, -172.145803, 2.218867, -167.391739, 10.896505
18, -172.127107, 3.471100, -167.757751, 13.533617
19, -171.985870, 4.607800, -168.472136, 13.484061
20, -171.644117, 5.298800, -168.815505, 12.558934
21, -170.936750, 5.730100, -167.133376, 14.149561
22, -169.889703, 5.926000, -167.862520, 12.960593
23, -168.819467, 5.876867, -171.957007, 16.083582
24, -167.587667, 5.824567, -172.876416, 16.718485
25, -166.374267, 5.778067, -171.952808, 15.636355
26, -165.388100, 5.802733, -172.044727, 15.313057
27, -164.595667, 5.863867, -171.955095, 15.661509
28, -164.021967, 6.058233, -172.107805, 15.575537
29, -163.646133, 6.414433, -172.214648, 15.668560
30, -163.255733, 6.846767, -172.680983, 15.943377
31, -162.793967, 7.256033, -168.675484, 16.197468
32, -162.100100, 7.771267, -160.891228, 19.451925
33, -160.895967, 8.397300, -152.786514, 20.929091
34, -159.378333, 9.153000, -148.083215, 22.481326
35, -157.686100, 9.976900, -145.383904, 23.512113
36, -155.802200, 10.913600, -146.329045, 22.887577
37, -153.695867, 11.960267, -146.491863, 22.002216
38, -151.634367, 12.889067, -142.582952, 24.165631
39, -149.597300, 13.713667, -137.320986, 25.461503
40, -147.829833, 14.422900, -134.493750, 27.224343
41, -146.491000, 15.092833, -138.882035, 23.616233
42, -145.299533, 15.756933, -138.602060, 23.838030
43, -144.172567, 16.297100, -138.907333, 24.033351
44, -143.011333, 16.761700, -138.795758, 24.352401
45, -141.848400, 17.302433, -138.976666, 24.487607
46, -140.834867, 17.976066, -138.335611, 25.140897
47, -139.952633, 19.215633, -138.534469, 25.909016
48, -139.202200, 20.794700, -139.111237, 26.153024
49, -138.754567, 22.344267, -135.186160, 27.291849
50, -138.476133, 23.956967, -132.064989, 29.929259
51, -138.147433, 25.707500, -129.524633, 32.055803
52, -137.943767, 27.498567, -130.106511, 32.131433
53, -137.968900, 29.038400, -130.365622, 32.360436
54, -138.110300, 30.284133, -130.865717, 33.152580
55, -138.255100, 31.354033, -129.513662, 33.838625
56, -138.514333, 32.201900, -129.386617, 33.592613
57, -138.683900, 32.734450, -130.799643, 33.799564
58, -138.749100, 33.281975, -129.883861, 33.953863
59, -138.864800, 33.708233, -130.897667, 34.556469
60, -138.966967, 33.867900, -138.691620, 39.633863
61, -138.974233, 33.993900, -142.766787, 41.130380
62, -138.986067, 33.855100, -143.429028, 40.416820
63, -139.136567, 33.447300, -144.103387, 39.924575
64, -139.470533, 32.938267, -144.709549, 39.598944
65, -139.934600, 32.323200, -145.404306, 39.304031
66, -140.384967, 31.649967, -145.812031, 39.735075
67, -140.783867, 30.803000, -145.964070, 39.132881
68, -141.119300, 29.649567, -146.245799, 38.395248
69, -141.411567, 28.184333, -146.324491, 37.379071
70, -141.651300, 26.576134, -146.029123, 37.016214
71, -141.897267, 24.903333, -144.323893, 36.524720
72, -142.194367, 23.166767, -140.147243, 26.115573
73, -142.338800, 21.485666, -133.471285, 17.206195
74, -142.355933, 19.924500, -132.071319, 12.472575
75, -142.258333, 18.349666, -129.502527, 11.463141
76, -142.169967, 16.904167, -131.749422, 12.402210
77, -141.874733, 15.502533, -130.020787, 11.857049
78, -141.544467, 14.141833, -129.465782, 11.609017
79, -141.267733, 12.783167, -129.683978, 11.943313
80, -140.941133, 11.295400, -128.928189, 12.308597
81, -140.429300, 9.660500, -132.040970, 11.142227
82, -139.394567, 8.004400, -131.824015, 10.368663
83, -138.008634, 6.344267, -127.300225, 8.523477
84, -135.989801, 4.622300, -117.611476, 1.235307
85, -133.447633, 2.825267, -110.001475, -4.361429
86, -130.339567, 0.800067, -107.287426, -5.721779
87, -126.832567, -1.277548, -106.349636, -6.004054
88, -123.254799, -3.043407, -105.574933, -6.035837
89, -119.952399, -4.985589, -103.436121, -5.973753
90, -117.170965, -7.159938, -103.450576, -6.295181
91, -114.971433, -9.173730, -105.013984, -6.747844
92, -112.913267, -11.328154, -107.398369, -8.475191
93, -111.024633, -13.376924, -104.310431, -11.132707
94, -109.474833, -15.213190, -96.001510, -17.703765
95, -107.872233, -17.012400, -85.104142, -23.753785
96, -106.319834, -18.879267, -82.682113, -26.680851
97, -104.479167, -20.807103, -83.343656, -27.343890
98, -102.271801, -22.882517, -82.100504, -27.776521
99, -99.656866, -24.344977, -82.460886, -27.637952
100, -97.399999, -25.064373, -83.028187, -27.411391
101, -95.832366, -25.953290, -83.068594, -27.129994
102, -94.628100, -26.928557, -84.433367, -27.632177
103, -94.129567, -27.454170, -86.300215, -28.656840
104, -93.777100, -27.858437, -87.614105, -29.096636
105, -93.423800, -28.269010, -86.348085, -26.689969
106, -93.293400, -28.492417, -86.660363, -26.957620
107, -93.431833, -28.769420, -86.411509, -26.387235
108, -94.225200, -30.245900, -88.418577, -28.787481
109, -95.359434, -32.998912, -88.967089, -30.662397
110, -95.532333, -36.628145, -88.133408, -31.773661
111, -94.926333, -40.295756, -84.830011, -36.191112
112, -94.151067, -43.224616, -80.614897, -46.821545
113, -94.006367, -44.290607, -80.832630, -54.423630
114, -94.096300, -43.475783, -81.359001, -55.342029
115, -93.345433, -43.199610, -80.585601, -54.422343
116, -92.697167, -44.215113, -74.940727, -59.442196
117, -92.616533, -46.117350, -79.766594, -55.466974
118, -93.000467, -48.408110, -80.814346, -56.521207
119, -93.697100, -50.562614, -81.991352, -56.608172
120, -94.246733, -52.225634, -82.122186, -56.603047
121, -94.753367, -53.681003, -84.195813, -56.662017
122, -95.247100, -54.962783, -83.548067, -55.914059
123, -95.508000, -55.548147, -84.581619, -55.961524
124, -95.488767, -54.709917, -86.952772, -55.107746
125, -94.883467, -52.597018, -86.157835, -53.187980
126, -94.217200, -49.871434, -86.270444, -51.550561
127, -93.575533, -46.925986, -86.338364, -50.198071
128, -92.606333, -44.280032, -85.907785, -50.272268
129, -90.976801, -42.266640, -83.265017, -48.728672
130, -88.519368, -40.274797, -74.119854, -43.491743
131, -85.186936, -38.210527, -66.279062, -34.641794
132, -81.253668, -36.118924, -61.082979, -28.819095
133, -77.287264, -33.839133, -58.122608, -24.578330
134, -73.922666, -31.346030, -54.254473, -19.425322
135, -71.192199, -28.865203, -52.876127, -14.520319
136, -69.052266, -26.298957, -51.345682, -11.869508
137, -67.378266, -23.536307, -50.790321, -6.483479
138, -66.120133, -20.709797, -52.541235, -4.915749
139, -65.071300, -17.979667, -53.740044, -2.460234
140, -64.242600, -15.257930, -53.478112, 0.729833
141, -63.646500, -12.523304, -54.935824, 2.732226
142, -63.162533, -9.799073, -54.942302, 5.501876
143, -62.664800, -7.254854, -54.730787, 6.879523
144, -62.028067, -4.914481, -55.087345, 6.476352
145, -61.349633, -2.904596, -56.155034, 5.192891
146, -60.483367, -1.008719, -55.792862, 5.520597
147, -59.436233, 0.871767, -55.220037, 6.907710
148, -58.267100, 2.702167, -53.784100, 8.269634
149, -57.195900, 4.485233, -48.071185, 13.840545
150, -56.133767, 6.407700, -46.319342, 18.578394
151, -55.097467, 8.451300, -40.542851, 22.017595
152, -53.840800, 10.708066, -36.793776, 25.193720
153, -52.626033, 13.126600, -31.128301, 28.547461
154, -51.632967, 15.432400, -32.489242, 28.295089
155, -50.990400, 17.433367, -34.232366, 28.058160
156, -50.464133, 19.018467, -37.206908, 26.432822
157, -50.184667, 20.234433, -38.779379, 25.961689
158, -49.796567, 21.268300, -37.844308, 27.196495
159, -49.176467, 21.916000, -32.201689, 32.395759
160, -48.094433, 22.365533, -28.712513, 35.032700
161, -46.579400, 22.718267, -26.495851, 35.844158
162, -45.237533, 22.896300, -23.249710, 38.335100
163, -44.100100, 23.264133, -21.620378, 39.321154
164, -43.336733, 23.773333, -24.228132, 38.457208
165, -43.003400, 24.402567, -25.906842, 38.247575
166, -42.870500, 25.270333, -26.945576, 39.068462
167, -42.734600, 26.193133, -28.819511, 39.279715
168, -42.405900, 27.030033, -22.895269, 42.719194
169, -42.151100, 27.993333, -17.442779, 46.211705
170, -42.120300, 29.136700, -17.597035, 47.511446
171, -42.754300, 30.130867, -22.256914, 46.427646
172, -43.614167, 31.026100, -21.722432, 47.067034
173, -44.381867, 31.436433, -22.330026, 47.160084
174, -44.899233, 31.445967, -23.108064, 46.548885
175, -44.932433, 31.454833, -23.206462, 46.140088
176, -44.743767, 31.557200, -23.841918, 46.098147
177, -44.773000, 31.092233, -24.492947, 45.325115
178, -44.838133, 30.927833, -20.434671, 45.921137
