1, -92.730700, 2.299800, -86.726198, -0.351973
2, -92.730700, 2.299800, -86.726198, -0.351973
3, -92.730700, 2.299800, -86.726198, -0.351973
4, -93.094900, 3.454950, -86.984357, 0.799997
5, -93.201100, 3.950767, -86.715226, 1.738011
6, -93.226733, 4.363033, -91.250293, 8.661214
7, -93.267400, 4.714600, -93.760717, 9.786685
8, -93.346233, 4.983633, -94.563427, 10.335494
9, -93.481533, 5.146600, -95.155813, 10.163556
10, -93.761200, 5.150833, -95.220798, 10.984893
11, -94.164567, 5.125100, -95.379732, 9.819892
12, -94.729367, 5.105533, -95.759734, 9.862225
13, -95.383133, 5.205100, -96.330105, 9.758520
14, -96.052333, 5.410033, -96.949228, 9.222193
15, -96.657100, 5.700367, -97.299194, 8.784461
16, -97.161133, 6.015433, -97.279325, 9.352975
17, -97.536733, 6.347800, -97.278595, 10.100759
18, -97.776667, 6.653267, -97.528148, 10.676450
19, -97.889033, 6.936733, -97.085618, 10.723826
20, -97.892133, 7.203167, -96.609971, 11.204897
21, -97.831633, 7.326500, -96.585566, 11.325588
22, -97.773233, 7.260667, -96.544682, 11.274167
23, -97.695100, 7.097033, -96.410580, 11.244550
24, -97.647867, 6.910267, -96.306433, 11.078607
25, -97.670900, 6.707400, -96.331436, 10.871696
26, -97.864050, 6.468900, -96.405923, 10.986636
27, -99.100465, 5.888300, -97.066426, 11.402055
28, -102.048163, 4.841467, -109.300650, 9.464361
29, -106.768789, 3.597533, -119.308315, 4.608981
30, -112.438164, 2.630100, -129.297566, 0.941684
31, -118.444670, 1.956167, -137.454039, -1.385122
32, -123.437900, 1.543300, -144.888532, -1.788547
33, -130.022003, 1.201300, -151.734420, -3.284772
34, -135.181371, 1.172667, -153.244335, -3.360428
35, -139.335235, 1.457533, -151.905247, -3.202717
36, -142.426567, 1.748567, -151.373843, -2.712654
37, -144.979601, 1.812633, -152.017133, -1.971504
38, -146.523000, 1.890433, -151.291403, -1.986681
39, -147.516433, 2.031233, -149.815715, -1.859107
40, -148.111200, 2.225300, -149.135278, -2.078935
41, -148.368467, 2.376033, -148.167089, -1.976378
42, -148.532067, 2.554567, -148.171677, -2.140282
43, -148.722933, 2.847667, -148.016533, -1.725390
44, -149.022633, 3.114433, -153.375651, 0.095848
45, -149.506400, 3.353300, -157.463155, 4.384012
46, -150.065767, 3.628067, -159.459742, 6.294792
47, -150.587033, 4.048833, -159.280965, 6.777980
48, -151.134033, 4.606700, -159.216696, 6.812264
49, -151.754667, 5.124367, -159.467572, 7.326013
50, -152.600733, 5.446500, -159.972448, 7.191449
51, -153.391733, 5.544933, -159.959440, 7.080911
52, -153.922167, 5.435800, -160.444256, 6.608646
53, -154.135233, 5.262467, -160.548048, 6.288443
54, -154.151433, 5.102700, -160.445013, 6.203084
55, -154.043333, 5.053900, -160.163868, 5.976913
56, -153.883967, 5.127367, -159.661365, 6.170795
57, -153.823867, 5.212133, -159.217808, 6.376691
58, -153.832333, 5.281933, -159.148941, 6.708607
59, -153.893733, 5.417967, -159.195691, 6.792279
60, -153.908233, 5.627767, -159.249942, 6.927398
61, -153.865800, 5.801667, -159.169735, 7.189534
62, -153.828400, 5.879267, -158.993561, 7.369992
63, -153.819067, 5.902300, -158.886634, 7.306129
64, -153.852967, 5.950233, -158.849906, 7.325829
65, -153.889967, 6.018433, -158.876147, 7.453209
66, -153.995433, 6.041800, -158.808635, 7.463539
67, -154.121933, 6.039767, -158.858055, 7.464649
68, -154.147100, 6.060400, -158.803342, 7.462541
69, -154.074133, 6.085400, -158.534611, 7.366873
70, -153.976000, 6.108600, -158.459925, 7.339304
71, -153.814933, 6.124033, -158.423844, 7.373273
72, -153.681767, 6.115667, -158.372976, 7.306274
73, -153.600200, 6.135233, -158.409812, 7.375924
74, -153.606267, 6.209933, -158.512293, 7.453883
75, -153.682400, 6.188067, -158.568072, 7.302676
76, -153.790067, 6.120200, -158.791017, 7.229782
77, -153.971000, 6.038300, -159.332562, 7.151165
78, -154.247500, 5.915600, -166.604099, 3.256506
79, -154.672533, 5.798000, -179.083649, -2.234954
80, -155.247967, 5.720100, 175.529572, -5.393576
81, -155.953633, 5.529300, 175.836987, -6.273124
82, -156.848667, 5.306000, 176.685389, -6.089074
83, -157.892267, 5.115233, 177.397067, -5.433093
84, -159.358800, 4.828200, 177.049923, -5.776366
85, -161.165733, 4.499467, 176.439873, -5.862243
86, -163.320399, 4.115933, 175.843448, -5.367762
87, -165.749334, 3.751533, 176.137604, -5.814579
88, -167.934834, 3.328867, 176.902818, -5.506829
89, -169.552734, 2.745500, 177.348103, -6.427983
90, -170.415753, 2.177267, 178.064747, -6.213258
91, -170.518367, 1.660033, 178.893074, -6.140767
92, -170.128990, 1.141500, 179.908614, -6.403009
93, -169.694633, 0.697933, -179.417101, -6.589228
94, -169.483567, 0.360367, -179.217739, -6.450366
95, -169.572100, 0.110500, -179.270395, -6.159485
96, -169.789750, -0.041212, -179.285962, -6.156242
97, -170.060590, -0.201318, -179.161203, -5.644444
98, -170.164090, -0.350619, -179.139221, -5.715341
99, -170.234440, -0.496111, 176.475604, -8.193510
100, -170.236327, -0.623218, 174.943669, -11.178542
101, -170.183120, -0.660935, 174.021208, -10.640087
102, -170.049470, -0.624142, 175.000781, -10.501671
103, -169.890667, -0.631446, 175.669429, -10.190569
104, -169.796000, -0.633587, 176.651388, -10.323663
105, -169.739667, -0.598807, 176.637518, -9.842261
106, -169.694367, -0.507277, 177.253397, -9.671950
107, -169.701133, -0.410877, 177.384151, -9.709179
108, -169.740400, -0.319902, 177.512845, -9.578324
109, -169.776200, -0.221138, 177.796705, -9.404719
110, -169.826567, -0.101392, 177.908947, -9.225191
111, -169.846467, -0.008564, 178.187054, -9.247877
112, -169.843767, 0.075100, 178.463161, -9.099133
113, -169.827267, 0.134633, 178.498399, -8.773768
114, -169.783733, 0.184100, 178.556280, -8.698856
115, -169.709733, 0.221700, 178.666634, -8.610283
116, -169.606400, 0.262200, -179.194213, -6.120217
117, -169.478333, 0.315333, -173.917048, 0.389546
118, -169.341200, 0.318650, -170.928327, 3.162686
119, -169.131800, 0.312733, -170.552298, 3.623533
120, -168.953567, 0.354700, -170.037303, 3.309973
121, -168.843200, 0.419367, -169.906482, 3.336524
