1, -126.365737, 14.838230, -121.835287, -2.977166
2, -124.544600, 15.467500, -122.864630, -2.500461
3, -124.528400, 15.402500, -122.889117, -2.587022
4, -124.539700, 15.364467, -122.952178, -2.477711
5, -124.550867, 15.376433, -123.592131, -1.765367
6, -124.557100, 15.397767, -123.838547, -1.904897
7, -124.572600, 15.370300, -124.351398, -1.786739
8, -124.578000, 15.331767, -124.904332, -1.472973
9, -124.570700, 15.287600, -123.961472, -1.619285
10, -124.546400, 15.272533, -124.275410, -1.551544
11, -124.522733, 15.261133, -124.295966, -1.615978
12, -124.496800, 15.261433, -125.076310, -1.387633
13, -124.481833, 15.260367, -124.235328, -1.490621
14, -124.432467, 15.239300, -125.307326, -1.144514
15, -124.389267, 15.213467, -126.320298, -0.722478
16, -124.354433, 15.212033, -125.602668, -0.858478
17, -124.334300, 15.234067, -123.914173, -2.303030
18, -124.326133, 15.272267, -123.462902, -1.798375
19, -124.317767, 15.301267, -122.754673, -1.818245
20, -124.318567, 15.324633, -123.121263, -1.558593
21, -124.311067, 15.337267, -127.582632, 1.484807
22, -124.291900, 15.339200, -129.985777, 2.889675
23, -124.259300, 15.334433, -130.181182, 3.248670
24, -124.217467, 15.335400, -130.253361, 3.112952
25, -124.170567, 15.343833, -130.159640, 3.088495
26, -124.139900, 15.369000, -125.146359, 8.294051
27, -124.127733, 15.423500, -127.649309, 5.731814
28, -124.120200, 15.428533, -129.549924, 4.939542
29, -124.123167, 15.405767, -127.583469, 10.345268
30, -124.128600, 15.398467, -126.679989, 15.797074
31, -124.120900, 15.415400, -124.911318, 16.205405
32, -124.134800, 15.411167, -126.281956, 14.300436
33, -124.158300, 15.383667, -126.796527, 15.619208
34, -124.170167, 15.363467, -127.242837, 15.893729
35, -124.146667, 15.355367, -126.543004, 15.922134
36, -124.125500, 15.337767, -126.625540, 16.104904
37, -124.146200, 15.284900, -126.534108, 19.004281
38, -124.196000, 15.253467, -125.609141, 21.792008
39, -124.191033, 15.335500, -126.061663, 22.163315
40, -124.108967, 15.510867, -126.139018, 22.144771
41, -123.990800, 15.703367, -125.651106, 22.218461
42, -123.770267, 15.982133, -124.663022, 22.412024
43, -123.547333, 16.191933, -124.615046, 22.175138
44, -123.321667, 16.264567, -125.198304, 21.202758
45, -123.133400, 16.274567, -125.949775, 21.305764
46, -123.020767, 16.342267, -125.695706, 21.020357
47, -122.987833, 16.547233, -125.865853, 20.917219
48, -123.010900, 16.784200, -125.909610, 20.947172
49, -123.109867, 16.924933, -126.148552, 20.809499
50, -123.207400, 16.899600, -126.296073, 20.573054
51, -123.216933, 16.888033, -126.511899, 20.439091
52, -123.213367, 16.863633, -126.521940, 20.351154
53, -123.226633, 16.804200, -126.384124, 20.323489
54, -123.211533, 16.809933, -126.203065, 20.533569
55, -123.165100, 16.941000, -126.180670, 20.755626
56, -123.054433, 17.116167, -125.946267, 21.074192
57, -122.887067, 17.239767, -125.817678, 21.179036
58, -122.697700, 17.357067, -125.309719, 21.247218
59, -122.567000, 17.438400, -122.049855, 19.178835
60, -122.515400, 17.465767, -121.803867, 18.665931
61, -122.506733, 17.469833, -121.769335, 18.608588
62, -122.519200, 17.418833, -121.722954, 18.548099
63, -122.528900, 17.352700, -121.731604, 18.305687
64, -122.500633, 17.317033, -121.842651, 18.212130
65, -122.444033, 17.280700, -121.957040, 18.213925
66, -122.374533, 17.271867, -121.921038, 18.210991
67, -122.296150, 17.295400, -122.037701, 18.096027
68, -122.161767, 17.372467, -122.192508, 17.943447
69, -122.021100, 17.483400, -122.151134, 17.981235
70, -121.858500, 17.588867, -121.288138, 16.139070
71, -121.697733, 17.658567, -121.301384, 14.352379
72, -121.569000, 17.691033, -121.131907, 13.758350
73, -121.507467, 17.657833, -120.761106, 13.904136
74, -121.520633, 17.594400, -120.816822, 14.390997
75, -121.566267, 17.533167, -120.381310, 14.248897
76, -121.632333, 17.479267, -120.216052, 14.265631
77, -121.682067, 17.437933, -117.907732, 10.883048
78, -121.712433, 17.408500, -117.721170, 8.907048
79, -121.665133, 17.461567, -116.707445, 8.068033
80, -121.570633, 17.557200, -115.409869, 7.287389
81, -121.392067, 17.578800, -115.313945, 7.913578
82, -121.071133, 17.475333, -114.416559, 7.709752
83, -120.681967, 17.178533, -113.649372, 7.366106
84, -120.231767, 16.712067, -113.905332, 7.161761
85, -119.745667, 16.116167, -113.368517, 5.284813
86, -119.277333, 15.471267, -106.816624, 0.548312
87, -118.865667, 14.741767, -102.164434, -2.147054
88, -118.549700, 13.992467, -107.490506, -1.776730
89, -118.281767, 13.294200, -103.564675, -4.153458
90, -117.990700, 12.680967, -104.144949, -3.901757
91, -117.636733, 12.139100, -104.585742, -3.308743
92, -117.213667, 11.707333, -102.818527, -4.027077
93, -116.681633, 11.406500, -105.051586, -2.411131
94, -116.092400, 11.204833, -102.225299, -3.702539
95, -115.450100, 11.059033, -100.662040, -4.117416
96, -114.787800, 10.937200, -102.484968, -2.777255
97, -114.243550, 10.790900, -103.618325, -2.189813
98, -113.621733, 10.579867, -100.667335, -0.943616
99, -113.216533, 10.442700, -97.833325, 2.955523
100, -112.858267, 10.341967, -97.733490, 4.685961
101, -112.499100, 10.266267, -96.487988, 5.448273
102, -112.060700, 10.210167, -92.555959, 6.186402
103, -111.481433, 10.196000, -94.658290, 5.937455
104, -110.851667, 10.175733, -95.326699, 6.129189
105, -110.224500, 10.136967, -95.047498, 6.844539
106, -109.615033, 10.094033, -95.026991, 6.473048
107, -108.985067, 10.086733, -95.055838, 6.267488
108, -108.387167, 10.121833, -95.506503, 6.480966
109, -107.803000, 10.226333, -95.675302, 6.593656
110, -107.235333, 10.397067, -95.386695, 6.437404
111, -106.658000, 10.670833, -95.846310, 6.865746
112, -106.033133, 11.060067, -95.887408, 6.900931
113, -105.344467, 11.573633, -96.024801, 7.295375
114, -104.550833, 12.101100, -95.689990, 6.918529
115, -103.745833, 12.401367, -93.524967, 6.238861
116, -102.808933, 12.255733, -96.821654, 6.021153
117, -101.606900, 12.195000, -96.369696, 5.678507
118, -100.558000, 12.053567, -93.834057, 4.867119
119, -99.801233, 11.797667, -95.272969, 5.137346
120, -99.371200, 11.441900, -95.455485, 4.833366
121, -99.253100, 11.002767, -95.856763, 4.670630
122, -99.396700, 10.677333, -96.919821, 4.599802
123, -99.595833, 10.590200, -97.662381, 4.734648
124, -99.839367, 10.551600, -97.923637, 4.456452
125, -99.947400, 10.642900, -97.252796, 4.685253
126, -99.890333, 10.762533, -96.476155, 4.729819
127, -99.629867, 10.886733, -96.320380, 5.218309
128, -99.165633, 10.994333, -96.126102, 5.701510
129, -98.480267, 11.225533, -95.377454, 5.881956
130, -97.607800, 11.488667, -94.833947, 6.162857
131, -96.697100, 11.565167, -93.483644, 6.264429
132, -95.731033, 11.543200, -94.665508, 5.683042
133, -94.707800, 11.649500, -94.974585, 5.983954
134, -93.995567, 11.810633, -94.082178, 6.396987
135, -93.471800, 11.928333, -96.647680, 7.949331
136, -92.795267, 12.109567, -98.586343, 11.923311
137, -91.879333, 12.346600, -98.321268, 14.248282
138, -90.894567, 12.414467, -97.718535, 14.080011
139, -89.730600, 12.214567, -97.325220, 13.134259
140, -88.397167, 11.853267, -96.678070, 13.128863
141, -86.926134, 11.529000, -96.369844, 12.220164
142, -85.050634, 11.186667, -95.056865, 12.406080
143, -82.662400, 10.751800, -89.953052, 11.749562
144, -79.597570, 10.219567, -78.138838, 9.835389
145, -75.908468, 9.632033, -64.450246, 7.571207
146, -72.070900, 9.039767, -51.808134, 6.503967
147, -68.266299, 8.316233, -40.586243, 3.905994
148, -64.825531, 7.650733, -35.849965, 1.457605
149, -62.046966, 7.083233, -32.573054, 0.841227
150, -60.186700, 6.654833, -31.528607, 0.668192
151, -58.996000, 6.752100, -34.379742, 2.304491
152, -58.332367, 6.952000, -36.866848, 1.214996
153, -57.812400, 6.947733, -37.629134, 1.223506
154, -57.326800, 6.797200, -36.592042, 0.783179
155, -56.759100, 6.471633, -35.331242, 0.957945
156, -55.989167, 6.154000, -24.721075, 2.793134
157, -54.970900, 6.140167, -26.134211, 4.043373
158, -53.957267, 6.345300, -26.850801, 4.550111
159, -52.932067, 6.647133, -26.786294, 4.440980
160, -52.066867, 6.858433, -26.776869, 3.953921
161, -51.220533, 6.984800, -26.569418, 3.742124
162, -50.127033, 7.084367, -27.804286, 3.752204
163, -48.853533, 7.167667, -25.366618, 3.451206
164, -47.560233, 7.116033, -26.354566, 3.367810
165, -46.277667, 7.111967, -27.215473, 3.231494
166, -45.242533, 7.245367, -27.173670, 3.330334
167, -44.497933, 7.533433, -26.727045, 3.646639
168, -43.929767, 7.746700, -25.515574, 4.002590
169, -43.404767, 7.916433, -25.527419, 3.978723
170, -42.829067, 8.194600, -25.258142, 4.161934
171, -42.149333, 8.571000, -17.059510, 4.092097
172, -41.247733, 8.946033, -11.239363, 3.488105
173, -40.180200, 9.120300, -8.500220, 3.579914
174, -39.031933, 9.105567, -11.559386, 2.752647
175, -37.920867, 9.056000, -10.525643, 2.367440
