1, 1.404826, -16.552814, 26.568412, -14.499713
2, 24.709800, -16.922917, 46.521516, -10.997694
3, 24.953967, -15.740477, 45.593854, -10.259326
4, 24.649500, -14.319453, 44.976594, -9.342167
5, 24.095533, -13.454437, 44.064207, -9.141287
6, 23.031567, -12.817670, 43.248534, -9.477784
7, 21.790734, -12.428400, 42.179672, -9.749103
8, 20.288867, -12.193937, 38.463576, -9.410751
9, 18.861300, -12.102693, 29.283638, -7.354846
10, 17.923800, -11.869993, 28.404652, -7.132067
11, 17.426367, -11.596697, 29.233972, -7.441628
12, 16.794767, -11.372240, 29.195760, -7.485766
13, 16.463733, -11.158450, 29.184219, -7.428097
14, 16.124100, -10.882977, 28.922762, -7.441618
15, 15.625267, -10.750033, 28.760784, -7.806342
16, 15.197633, -10.664417, 28.769500, -8.076315
17, 14.708867, -10.426833, 28.766497, -7.875513
18, 14.030533, -10.240803, 21.056498, -5.081580
19, 13.486575, -10.096805, 14.146993, -3.183401
20, 13.305700, -10.108560, 14.504649, -4.379966
21, 13.449550, -10.095660, 15.161659, -4.256137
22, 13.594133, -10.008781, 15.334650, -4.522094
23, 13.534200, -9.979844, 15.262065, -5.028319
24, 13.584533, -9.906628, 15.591536, -5.183273
25, 13.806300, -9.764752, 15.902473, -4.754535
26, 13.881267, -9.989240, 16.075542, -4.183575
27, 14.464567, -9.631139, 16.963080, -3.992616
28, 14.911067, -9.566451, 17.479106, -4.389212
29, 14.958000, -9.368758, 16.916439, -5.349460
30, 14.891600, -9.502669, 16.228097, -6.120224
31, 14.593467, -9.606716, 15.837770, -5.672234
32, 14.174867, -9.724274, 15.862445, -5.344611
33, 13.992600, -9.777667, 15.437599, -6.112157
34, 14.089200, -9.849454, 15.470496, -6.089190
35, 14.221033, -10.070653, 15.451683, -5.872308
36, 14.225867, -10.106710, 15.490469, -6.180349
37, 14.240700, -9.990306, 16.119067, -5.134920
38, 14.246667, -9.895115, 16.035748, -4.349476
39, 14.338233, -9.923111, 15.820568, -3.994709
40, 14.494933, -9.847847, 15.940050, -4.617335
41, 14.605167, -9.809259, 15.631548, -5.039574
42, 14.891367, -9.692413, 16.120209, -4.629147
43, 15.408600, -9.516370, 16.495880, -4.411000
44, 15.999733, -9.486655, 16.577407, -5.102457
45, 16.655767, -9.535602, 16.815701, -5.629368
46, 17.452200, -9.711847, 17.475198, -5.488543
47, 18.438167, -9.856082, 19.285097, -5.560927
48, 19.557767, -9.804029, 27.012325, -7.004388
49, 20.875500, -9.807914, 37.584751, -8.394173
50, 22.286800, -10.052102, 40.282209, -8.789343
51, 23.699467, -10.366293, 40.238672, -9.113792
52, 24.943867, -10.908340, 39.409734, -10.001413
53, 26.047500, -11.345630, 38.730595, -10.497461
54, 27.115933, -11.708217, 38.844731, -10.246052
55, 27.953700, -11.988713, 39.480856, -9.961021
56, 28.680700, -12.315670, 37.508094, -11.041878
57, 29.301167, -12.554190, 38.578630, -9.513167
58, 29.941967, -12.627107, 38.151147, -9.744377
59, 30.748967, -12.742477, 37.513135, -10.672107
60, 31.539133, -12.856590, 38.283574, -10.202523
61, 32.162333, -12.935370, 39.058745, -9.552378
62, 32.758433, -12.955687, 38.503895, -9.574759
63, 33.334533, -12.925753, 41.800829, -10.393066
64, 34.088867, -12.792240, 53.286583, -12.485886
65, 34.791267, -12.610250, 62.166464, -14.299343
66, 35.377633, -12.328167, 64.809065, -15.263930
67, 35.728050, -12.162670, 63.839428, -14.949338
68, 35.933633, -12.068953, 62.871307, -14.942267
69, 36.138267, -12.111910, 61.485092, -14.642930
70, 36.435233, -12.109683, 61.038152, -14.590081
71, 36.593033, -12.142070, 66.553261, -14.291605
72, 36.839667, -12.192207, 67.148554, -15.413044
73, 37.167967, -12.270430, 66.319849, -14.401405
74, 37.509133, -12.375303, 65.166100, -14.545870
75, 37.909400, -12.397613, 64.940822, -14.200627
76, 38.207333, -12.509460, 63.266935, -14.505364
77, 38.344500, -12.744230, 61.484644, -14.421501
78, 38.471000, -12.974290, 61.019906, -14.877041
79, 38.586267, -13.199530, 59.838998, -15.201437
80, 38.715967, -13.350653, 58.768657, -14.932229
81, 38.811467, -13.480220, 57.140947, -15.330308
82, 38.860200, -13.572697, 56.779209, -15.421129
83, 38.965133, -13.497424, 56.018531, -15.235718
84, 38.899300, -13.516753, 55.438561, -15.021051
85, 38.865267, -13.442897, 53.126962, -15.542257
86, 38.888000, -13.439160, 51.804836, -15.917574
87, 38.888000, -13.406000, 50.236130, -16.186363
88, 38.857867, -13.389370, 50.137742, -15.667335
89, 38.800600, -13.334537, 48.766598, -15.926074
90, 38.729167, -13.325373, 47.680138, -16.078966
91, 38.538333, -13.201690, 46.218823, -16.419641
92, 38.268833, -12.943647, 41.972995, -16.606125
93, 37.804867, -12.702127, 35.627457, -17.755949
94, 37.008900, -12.127873, 33.636964, -17.551811
95, 35.800101, -11.361900, 31.495256, -16.751417
96, 34.257134, -10.924787, 29.268097, -17.016310
97, 32.407768, -10.670260, 26.755447, -17.085530
98, 30.178201, -10.355610, 24.318682, -17.347737
99, 27.625301, -9.738223, 21.783234, -16.476272
100, 24.990599, -9.040914, 19.449910, -15.711607
101, 22.245800, -8.515631, 17.456142, -15.468072
102, 19.341167, -7.932655, 15.628866, -15.106733
103, 16.369966, -7.333460, 13.909289, -14.809163
104, 13.412168, -6.744933, 12.192114, -14.446445
105, 10.637832, -6.080686, 10.752220, -14.088577
106, 8.172066, -5.370259, 8.200190, -13.230865
107, 6.004134, -4.698776, -0.429296, -9.291942
108, 4.115267, -3.973309, -5.495608, -6.492198
109, 2.476333, -3.405810, -6.731982, -5.953683
110, 1.093233, -2.928472, -7.310897, -5.721425
111, -0.002800, -2.352823, -7.598226, -5.434709
112, -0.878267, -1.867673, -7.857588, -5.474185
113, -1.697200, -1.568628, -8.070017, -5.333755
114, -2.447967, -1.303307, -8.318899, -5.139456
115, -3.147600, -1.011962, -8.660128, -4.789440
116, -3.821633, -0.702474, -9.143309, -4.663991
117, -4.431867, -0.263558, -7.701302, -3.234841
118, -5.017533, 0.246967, -7.354938, 0.799723
119, -5.541767, 0.789300, -8.194111, 5.674920
120, -6.020233, 1.272333, -9.116145, 8.497588
121, -6.523000, 1.573800, -9.682884, 7.795347
122, -7.014133, 1.738067, -9.863123, 8.282561
123, -7.407967, 1.909100, -10.098002, 8.760905
124, -7.708633, 2.012533, -10.084514, 8.789694
125, -7.950633, 2.036833, -10.442997, 8.507872
126, -8.118800, 2.061767, -10.803058, 8.639864
127, -8.259550, 2.116250, -11.246886, 8.714905
128, -8.475367, 2.225467, -11.511976, 8.840392
129, -8.748967, 2.329067, -11.792386, 9.009034
130, -9.097633, 2.447367, -12.301650, 9.289181
131, -9.464633, 2.631967, -13.022168, 9.628610
132, -9.809067, 2.869700, -13.502454, 9.773386
133, -10.168700, 3.156667, -13.931969, 10.028905
134, -10.457467, 3.490467, -14.288499, 10.370703
135, -10.670833, 3.927033, -14.541702, 10.737955
136, -10.829700, 4.377733, -14.813951, 11.169080
137, -10.948733, 4.818067, -15.012625, 11.358650
138, -11.053400, 5.208067, -15.081718, 11.181945
139, -11.157000, 5.548667, -14.995608, 11.233629
140, -11.306600, 5.809300, -14.844965, 11.068250
141, -11.500600, 5.990933, -15.023485, 10.842368
142, -11.718100, 6.070967, -15.246467, 10.846093
143, -11.915500, 6.055367, -15.504100, 10.464954
144, -12.081867, 6.030633, -15.854662, 10.269718
145, -12.244800, 5.960200, -16.137052, 10.187629
146, -12.432833, 5.855200, -16.491208, 10.022077
147, -12.619167, 5.725933, -16.821846, 9.845140
148, -12.775267, 5.605233, -17.090175, 9.648076
149, -12.898000, 5.476367, -17.333823, 9.401647
150, -12.981567, 5.308733, -17.550773, 9.203049
151, -13.031667, 5.128133, -17.698619, 8.898049
152, -13.047600, 4.996300, -17.835325, 8.649665
153, -13.090267, 4.792467, -18.115978, 8.275794
154, -13.118400, 4.494433, -18.405648, 7.856114
155, -13.142033, 4.132467, -18.688491, 7.166570
156, -13.198067, 3.731133, -18.772601, 6.345915
157, -13.250267, 3.312000, -18.925382, 5.398446
158, -13.310500, 2.890133, -19.190503, 4.123854
159, -13.412867, 2.487133, -18.882404, -1.560084
160, -13.534033, 2.090000, -19.411326, -5.651963
161, -13.665067, 1.663633, -19.836134, -6.005096
162, -13.805333, 1.139967, -20.069296, -6.835213
163, -13.963000, 0.547767, -20.368396, -7.398008
164, -14.193767, -0.114950, -20.643090, -8.052521
165, -14.461833, -0.855329, -20.934267, -8.777130
166, -14.789333, -1.750788, -21.320869, -9.315463
167, -15.166367, -2.893886, -21.832905, -11.792772
168, -15.524733, -4.188820, -23.452628, -19.175342
169, -15.877867, -5.643007, -23.630755, -21.018133
170, -16.250300, -7.434338, -23.809901, -21.575415
171, -16.601067, -9.532231, -23.950544, -22.344696
172, -16.882600, -11.822876, -23.821185, -23.048256
173, -17.106300, -14.067520, -23.534922, -23.099438
174, -17.277733, -15.973814, -23.651308, -22.779690
175, -17.444233, -17.461483, -23.387184, -22.075015
176, -17.587000, -18.591780, -22.715769, -21.951728
177, -17.783533, -19.576097, -22.799391, -21.400790
178, -18.004400, -20.548517, -22.995285, -20.864664
179, -18.155833, -21.430923, -23.143964, -21.165899
180, -18.331000, -22.278003, -22.948432, -21.306379
181, -18.618833, -22.961737, -22.631702, -21.369161
182, -18.924633, -23.428773, -22.768360, -20.484524
183, -19.213533, -23.675750, -23.060447, -19.977057
184, -19.494900, -23.729677, -23.374439, -20.000037
185, -19.757133, -23.613453, -23.429151, -19.816502
186, -19.986000, -23.353297, -23.469116, -19.557898
187, -20.354300, -23.094660, -23.576746, -19.276091
188, -20.736533, -22.549393, -24.205023, -17.746825
189, -21.448867, -21.901757, -28.038127, -13.362635
190, -22.511200, -21.160400, -32.847771, -9.692487
191, -23.639567, -20.410073, -33.431427, -8.661054
192, -24.622700, -19.659397, -32.837808, -9.248461
193, -25.411067, -19.018290, -33.627795, -9.218665
194, -25.926667, -18.575730, -33.665322, -9.464670
195, -26.193333, -18.286570, -33.632627, -9.505214
196, -26.271967, -18.113327, -33.782187, -9.404249
197, -26.264500, -18.008707, -33.770885, -9.564465
198, -26.223967, -17.898557, -33.552889, -9.659126
199, -26.203200, -17.768357, -33.504408, -9.676427
200, -26.247333, -17.644830, -33.443241, -9.814353
201, -26.323267, -17.577303, -33.454439, -9.828153
202, -26.377767, -17.552840, -33.410343, -9.849627
203, -26.414033, -17.600690, -33.360068, -9.946004
204, -26.419967, -17.662343, -33.366942, -9.978161
205, -26.425300, -17.698313, -33.322841, -10.024317
206, -26.393200, -17.675903, -33.279337, -9.969100
207, -26.320800, -17.625757, -33.147314, -9.892969
208, -26.229133, -17.556087, -33.089414, -9.727993
209, -26.127800, -17.498613, -33.050992, -9.664453
210, -25.998467, -17.415890, -33.019926, -9.594116
211, -25.855133, -17.283027, -33.037633, -9.570744
212, -25.685267, -17.113870, -28.822711, -13.906283
213, -25.520533, -16.950873, -27.181505, -15.033326
214, -25.390967, -16.785703, -27.363779, -15.158696
215, -25.319600, -16.537693, -27.299150, -15.017364
216, -25.302333, -16.277193, -27.310684, -14.969881
217, -25.337433, -16.058337, -27.412669, -15.047937
218, -25.385133, -15.805943, -30.579538, -13.590248
219, -25.421967, -15.500793, -35.346030, -11.379026
220, -25.448033, -15.210610, -35.434329, -11.039466
221, -25.417367, -14.985333, -35.758175, -11.005811
222, -25.321900, -14.795147, -36.389295, -10.666690
223, -25.205933, -14.601600, -36.411392, -10.681828
224, -25.138100, -14.381427, -36.404411, -10.768869
225, -25.173000, -14.113907, -36.451586, -10.861400
226, -25.294067, -13.839770, -36.634318, -10.812779
227, -25.467633, -13.621753, -36.249635, -10.811958
228, -25.680500, -13.468573, -36.427923, -10.548166
229, -25.887733, -13.376780, -35.894996, -10.604108
230, -26.049600, -13.341480, -35.834179, -10.677096
231, -26.084200, -13.354857, -35.819690, -10.569936
232, -26.044367, -13.427637, -35.628390, -10.530478
233, -25.954700, -13.503940, -35.387473, -10.439934
234, -25.840833, -13.562077, -35.263030, -10.393650
235, -25.720067, -13.567497, -35.207593, -10.403717
236, -25.600833, -13.454797, -35.194802, -10.248238
237, -25.560367, -13.316730, -35.215290, -10.255299
238, -25.570467, -13.229513, -35.197373, -10.166965
239, -25.623033, -13.189357, -35.226623, -10.148627
240, -25.711500, -13.202073, -35.399318, -10.457558
241, -25.800433, -13.236903, -35.537861, -10.515190
242, -25.868333, -13.277673, -35.716484, -10.417636
243, -25.909000, -13.315480, -35.780214, -10.473327
