1, 7.417333, 2.529058, 6.702504, -1.416599
2, 7.387300, 3.388300, 6.600577, -0.448121
3, 7.396300, 3.375850, 6.660496, -0.504960
4, 7.411900, 3.365000, 6.633468, -0.577903
5, 7.440967, 3.351067, 6.656876, -0.640757
6, 7.463300, 3.330667, 6.716502, -0.716621
7, 7.454433, 3.315567, 6.700534, -0.728087
8, 7.419567, 3.284733, 6.711447, -0.850425
9, 7.406067, 3.272967, 6.675436, -0.888242
10, 7.454233, 3.303300, 6.665791, -0.884116
11, 7.516667, 3.290167, 6.699663, -0.909446
12, 7.524567, 3.243033, 6.624624, -0.925604
13, 7.461033, 3.220100, 6.463183, -0.860795
14, 7.432300, 3.223000, 6.424936, -0.818735
15, 7.508133, 3.239100, 6.999441, -0.940636
16, 8.022033, 3.436200, 14.783249, -0.700955
17, 9.623300, 3.602267, 17.559632, -1.431450
18, 12.194530, 3.714600, 19.604197, -1.132656
19, 15.559099, 3.828967, 21.012074, -0.717960
20, 19.030468, 3.746467, 21.400312, -1.390008
21, 22.262168, 3.489733, 21.478833, -1.333793
22, 24.860867, 3.126833, 21.997538, -0.750139
23, 26.841733, 2.743867, 26.563179, -1.120455
24, 28.153933, 2.288600, 28.879547, -1.096390
25, 28.963433, 1.818667, 28.248704, -1.054431
26, 29.338133, 1.446633, 27.322047, -1.003898
27, 29.410133, 1.164267, 26.953552, -1.066865
28, 29.207033, 0.894033, 26.346519, -1.079183
29, 28.961000, 0.742833, 26.015901, -1.108926
30, 28.880100, 0.701733, 25.897670, -0.845382
31, 28.883600, 0.661333, 25.924418, -0.728429
32, 28.999533, 0.625600, 25.958847, -0.642077
33, 29.194200, 0.602600, 26.223651, -0.532117
34, 29.392800, 0.556500, 26.351751, -0.497453
35, 29.562533, 0.492000, 26.379246, -0.502266
36, 29.686867, 0.427867, 26.336400, -0.567585
37, 29.822867, 0.383233, 26.315901, -0.550737
38, 29.936100, 0.344300, 26.297189, -0.672670
39, 30.017300, 0.339567, 26.168193, -0.576298
40, 30.084233, 0.416733, 26.068317, -0.407209
41, 30.142067, 0.501567, 25.952621, -0.380163
42, 30.210733, 0.567300, 25.808755, -0.358793
43, 30.252300, 0.649433, 25.805344, -0.404859
44, 30.283567, 0.744867, 25.750896, -0.312782
45, 30.333200, 0.819467, 25.822674, -0.344983
46, 30.409633, 0.869067, 25.786551, -0.480378
47, 30.503000, 0.875300, 25.884471, -0.454997
48, 30.605767, 0.847900, 25.915837, -0.700466
49, 30.669700, 0.799467, 25.992838, -0.767794
50, 30.730300, 0.757600, 26.058517, -0.799653
51, 30.775075, 0.692225, 26.042728, -0.832256
52, 30.750367, 0.617333, 25.880027, -0.925372
53, 30.692600, 0.603433, 25.786856, -0.937815
54, 30.666233, 0.634967, 25.777270, -0.960159
55, 30.691867, 0.667100, 25.831320, -0.950308
56, 30.706067, 0.697333, 25.846897, -0.994428
57, 30.685767, 0.749167, 25.761432, -0.952537
58, 30.644700, 0.805900, 25.648891, -0.863026
59, 30.591900, 0.857200, 25.591773, -0.797133
60, 30.539567, 0.903567, 25.561831, -0.719889
61, 30.500467, 0.938133, 25.544426, -0.731292
62, 30.473867, 0.971300, 25.504531, -0.782864
63, 30.455067, 0.999567, 25.490765, -0.801085
64, 30.388967, 1.031433, 25.509415, -0.813811
65, 30.302100, 1.083700, 25.418540, -0.785156
66, 30.161033, 1.152333, 25.314235, -0.734787
67, 30.030867, 1.218300, 25.237071, -0.704987
68, 29.911667, 1.297400, 25.207656, -0.614231
69, 29.817067, 1.364067, 25.150334, -0.428123
70, 29.748433, 1.450467, 25.219821, -0.290264
71, 29.691067, 1.542567, 25.225883, -0.118947
72, 29.657867, 1.608967, 25.175163, -0.034492
73, 29.618900, 1.638300, 25.190258, -0.160831
74, 29.576433, 1.674300, 25.244199, -0.248094
75, 29.530167, 1.732133, 25.235837, -0.296854
76, 29.474300, 1.758233, 25.196955, -0.297370
77, 29.427800, 1.757733, 25.231272, -0.356041
78, 29.398467, 1.767067, 25.252611, -0.409959
79, 29.393167, 1.804500, 25.243754, -0.335243
80, 29.398500, 1.848900, 25.243138, -0.332149
81, 29.399733, 1.922167, 25.248767, -0.268318
82, 29.389000, 1.998067, 25.215929, -0.250328
83, 29.372733, 2.047200, 25.246783, -0.258637
84, 29.346400, 2.086567, 25.235746, -0.217554
85, 29.322533, 2.124733, 25.196812, -0.294617
86, 29.289967, 2.156867, 25.142503, -0.333640
87, 29.267067, 2.191000, 25.089961, -0.342921
88, 29.232200, 2.194900, 25.138084, -0.440384
89, 29.185567, 2.157900, 25.054860, -0.504159
90, 29.128633, 2.130267, 25.083210, -0.512696
91, 29.073900, 2.126500, 25.046694, -0.569880
92, 29.031200, 2.123967, 25.018541, -0.586669
93, 28.989600, 2.115133, 24.979076, -0.565466
94, 28.965133, 2.118533, 24.997817, -0.550225
95, 28.970767, 2.129533, 25.090499, -0.478717
96, 28.973900, 2.143267, 25.105044, -0.453962
97, 28.979000, 2.144333, 25.145077, -0.462558
98, 28.981167, 2.159833, 25.189273, -0.462957
99, 28.987267, 2.187967, 25.245039, -0.475393
100, 28.986200, 2.204867, 25.279976, -0.464563
101, 28.985233, 2.202500, 25.279946, -0.501577
102, 28.990933, 2.189267, 25.302438, -0.548047
103, 29.005133, 2.185933, 25.332963, -0.554694
104, 29.025400, 2.145867, 25.338387, -0.582773
105, 29.008733, 2.081100, 25.304684, -0.598871
106, 28.992500, 2.039833, 25.293409, -0.615313
107, 28.982733, 2.040333, 25.283001, -0.473501
108, 28.995967, 2.047000, 25.343947, -0.350081
109, 28.971233, 2.086467, 25.325213, -0.268320
110, 28.924767, 2.156033, 25.245846, -0.232451
111, 28.878267, 2.212733, 25.196598, -0.238813
112, 28.835733, 2.245767, 25.159155, -0.236979
113, 28.827267, 2.313833, 25.173342, -0.168623
114, 28.826233, 2.372567, 25.161973, -0.238583
115, 28.835067, 2.372267, 25.161823, -0.236233
116, 28.851400, 2.354200, 25.221925, -0.277200
117, 28.851633, 2.329600, 25.263241, -0.297197
118, 28.826600, 2.273900, 25.200617, -0.344066
119, 28.795933, 2.214467, 25.233718, -0.424799
120, 28.764833, 2.189967, 25.246988, -0.449667
121, 28.730600, 2.186233, 25.193847, -0.530626
122, 28.696367, 2.174733, 25.215838, -0.495964
123, 28.682367, 2.184300, 25.244371, -0.458377
124, 28.673733, 2.214367, 25.258844, -0.409728
125, 28.685100, 2.250367, 25.273479, -0.372429
126, 28.722333, 2.238667, 25.326223, -0.419928
127, 28.781767, 2.211033, 25.446476, -0.429096
128, 28.845333, 2.189433, 25.515880, -0.435168
129, 28.869900, 2.140567, 25.500765, -0.536588
130, 28.855967, 2.096000, 25.516454, -0.646890
131, 28.830333, 2.076100, 25.514228, -0.749400
132, 28.797000, 2.063200, 25.440754, -0.808708
133, 28.780933, 2.053933, 25.440749, -0.840795
134, 28.805667, 2.026167, 25.495345, -0.823950
135, 28.831633, 2.001500, 25.556610, -0.804408
136, 28.881233, 1.982000, 25.660157, -0.782234
137, 28.896933, 1.969933, 25.649253, -0.729285
138, 28.896467, 1.993033, 25.555567, -0.636862
139, 28.895633, 2.010633, 25.533229, -0.578188
140, 28.883500, 1.988233, 25.499989, -0.591078
141, 28.877800, 2.009900, 25.477527, -0.490004
142, 28.853300, 2.061433, 25.423874, -0.431100
143, 28.839700, 2.081400, 25.456918, -0.367271
144, 28.843700, 2.081900, 25.455248, -0.368131
145, 28.885833, 2.100467, 25.553308, -0.325044
146, 28.924833, 2.125200, 25.604252, -0.323842
147, 28.945400, 2.162667, 25.602128, -0.366354
148, 28.934233, 2.178067, 25.544101, -0.390649
149, 28.906767, 2.167033, 25.500092, -0.424684
150, 28.872200, 2.149500, 25.459399, -0.412134
151, 28.855500, 2.131100, 25.455997, -0.508397
152, 28.839867, 2.110167, 25.451550, -0.565525
153, 28.836100, 2.091267, 25.488185, -0.656687
154, 28.820200, 2.080400, 25.532700, -0.778739
155, 28.808067, 2.095833, 25.572077, -0.860162
156, 28.799233, 2.124300, 25.598030, -0.794380
157, 28.804000, 2.138533, 25.522435, -0.847211
158, 28.819300, 2.159633, 25.496091, -0.838098
159, 28.832067, 2.160300, 25.513334, -0.842858
160, 28.850700, 2.156700, 25.595884, -0.866123
161, 28.873700, 2.142700, 25.627895, -0.872197
