1, -49.182567, -1.044403, -56.396395, -11.187677
2, -49.182567, -1.044403, -56.396395, -11.187677
3, -49.182567, -1.044403, -56.396395, -11.187677
4, -49.182567, -1.044403, -56.396395, -11.187677
5, -49.182567, -1.044403, -56.396395, -11.187677
6, -49.182567, -1.044403, -56.396395, -11.187677
7, -49.182567, -1.044403, -56.396395, -11.187677
8, -49.182567, -1.044403, -56.396395, -11.187677
9, -49.182567, -1.044403, -56.396395, -11.187677
10, -49.182567, -1.044403, -56.396395, -11.187677
11, -49.182567, -1.044403, -56.396395, -11.187677
12, -49.182567, -1.044403, -56.396395, -11.187677
13, -49.182567, -1.044403, -56.396395, -11.187677
14, -49.182567, -1.044403, -56.396395, -11.187677
15, -49.182567, -1.044403, -56.396395, -11.187677
16, -49.182567, -1.044403, -56.396395, -11.187677
17, -49.182567, -1.044403, -56.396395, -11.187677
18, -49.182567, -1.044403, -56.396395, -11.187677
19, -49.182567, -1.044403, -56.396395, -11.187677
20, -49.182567, -1.044403, -56.396395, -11.187677
21, -49.182567, -1.044403, -56.396395, -11.187677
22, -48.458833, -0.719684, -57.444182, -9.013017
23, -47.884133, -0.272401, -59.833771, -6.836217
24, -47.477267, 0.319333, -63.342444, -6.838682
25, -47.271433, 1.033700, -56.376344, -3.866538
26, -47.195733, 1.712400, -65.364903, -1.886863
27, -47.224600, 2.324400, -58.642639, 1.428083
28, -47.295600, 2.843600, -55.549706, -1.772030
29, -47.389833, 3.242233, -54.989645, -1.913816
30, -47.443067, 3.513267, -50.848303, -3.350024
31, -47.437167, 3.745700, -46.601648, -1.785382
32, -47.330300, 3.962467, -43.822556, -0.116316
33, -47.178433, 4.107900, -42.193085, 0.039136
34, -46.946633, 4.220933, -41.856386, -0.065375
35, -46.659433, 4.318333, -41.686370, -0.085142
36, -46.327133, 4.334767, -41.426941, -0.202772
37, -46.030500, 4.324000, -41.136687, -0.262188
38, -45.666367, 4.333767, -41.426233, -0.107030
39, -45.344633, 4.355633, -40.464486, 0.158409
40, -45.060767, 4.402467, -36.549451, 1.555606
41, -44.793767, 4.458900, -33.471874, 2.220183
42, -44.515367, 4.539167, -33.258450, 2.328438
43, -44.225700, 4.646233, -33.068773, 2.387953
44, -43.890900, 4.738100, -32.726216, 2.359388
45, -43.582333, 4.856000, -32.411738, 2.460318
46, -43.309500, 5.075067, -32.943923, 2.982566
47, -43.010433, 5.371333, -32.969501, 3.166978
48, -42.608533, 5.754600, -32.228742, 3.252755
49, -42.041133, 6.168333, -32.975110, 3.394659
50, -41.299733, 6.496900, -31.898511, 2.637919
51, -40.330033, 6.567733, -24.664825, 1.954228
52, -39.110933, 6.153933, -23.346369, 2.155388
53, -37.890067, 5.690167, -22.374409, 2.698786
54, -36.801533, 5.028133, -22.632083, 1.604755
55, -35.760367, 4.336200, -23.190793, 1.691419
56, -34.552633, 3.539967, -23.573017, 1.719401
57, -33.251567, 2.648533, -22.437252, 1.529022
58, -32.028267, 1.971267, -19.133629, 1.096782
59, -30.984700, 1.465667, -16.822152, 1.086842
60, -30.269300, 1.295567, -15.932178, 1.286441
61, -29.918100, 1.460400, -15.654858, 2.171955
62, -29.537533, 1.535467, -15.448119, 2.583349
63, -29.005300, 1.370233, -14.682666, 2.661002
64, -28.582300, 1.337100, -15.550328, 2.818481
65, -28.145100, 1.550400, -16.512058, 2.848412
66, -27.670633, 1.853900, -16.401953, 3.184123
67, -27.083300, 2.304667, -16.122871, 3.613642
68, -26.237567, 2.887033, -16.189190, 3.755834
69, -25.213933, 3.541400, -13.639565, 7.254184
70, -24.026100, 4.313967, -10.902756, 10.683694
71, -22.994567, 5.041833, -9.561267, 12.566587
72, -22.140733, 5.543967, -8.265775, 13.832205
73, -21.279333, 5.861233, -8.061781, 13.746341
74, -20.414367, 6.164533, -7.647038, 13.982203
75, -19.607533, 6.567967, -8.729220, 13.334928
76, -19.008867, 6.946167, -8.217856, 13.715869
77, -18.474833, 7.306933, -9.011366, 13.737234
78, -18.008100, 7.639833, -9.522334, 13.227150
79, -17.667667, 7.911667, -10.289478, 12.739840
