1, -97.348203, -20.992208, -94.637943, -8.746642
2, -108.284900, -3.515290, -108.771319, 2.642008
3, -107.327200, -2.819363, -107.815677, 3.337793
4, -103.108322, -0.453198, -99.971615, 9.028488
5, -99.498599, 1.383367, -92.535113, 12.222148
6, -96.491300, 2.642166, -86.135729, 16.535269
7, -93.426199, 3.971600, -78.734244, 20.487418
8, -90.298634, 5.125533, -74.055788, 23.413116
9, -87.007099, 6.367400, -74.045063, 23.584332
10, -83.731367, 7.739233, -74.283816, 23.126237
11, -80.585100, 9.148367, -76.169694, 21.054595
12, -77.654433, 10.448867, -76.321462, 21.084314
13, -74.927666, 11.568000, -75.444486, 23.207307
14, -72.595900, 12.485133, -64.835449, 23.681576
15, -70.567166, 13.053800, -62.606320, 21.063324
16, -68.951400, 13.458467, -63.458172, 20.839688
17, -67.853933, 13.739500, -65.068033, 21.320656
18, -67.105300, 13.842667, -65.154251, 21.175153
19, -66.694233, 13.801533, -65.386096, 21.165668
20, -66.544167, 13.699267, -65.652021, 21.642490
21, -66.554767, 13.560767, -66.412010, 21.052213
22, -66.715800, 13.281333, -67.156130, 20.537957
23, -66.911833, 12.985000, -67.465378, 20.321256
24, -67.023650, 12.849800, -67.823969, 20.266373
25, -67.150767, 12.794600, -67.995500, 21.109435
26, -67.263833, 12.798867, -67.119781, 22.314415
27, -67.298800, 12.905700, -66.531235, 24.392118
28, -67.258433, 13.103733, -66.268652, 25.074096
29, -67.222667, 13.341733, -65.948222, 27.076607
30, -67.250033, 13.578667, -65.928610, 27.301660
31, -67.311700, 13.781267, -66.023744, 27.501671
32, -67.485967, 13.935200, -66.395911, 27.552338
33, -67.722233, 14.062067, -66.572301, 28.181421
34, -67.978600, 14.099233, -66.952908, 28.352822
35, -68.281467, 14.039933, -67.415299, 28.757458
36, -68.631000, 13.967900, -67.718972, 29.181345
37, -69.025367, 13.912667, -68.119290, 28.403225
38, -69.412333, 13.891667, -68.039386, 29.213202
39, -69.789733, 13.836967, -68.054362, 29.109194
40, -70.102467, 13.697367, -67.945128, 28.682524
41, -70.329067, 13.435367, -67.316368, 29.097711
42, -70.521433, 13.099333, -66.594886, 31.830032
43, -70.771833, 12.714933, -65.144674, 32.707169
44, -71.111333, 12.423333, -65.879361, 30.824663
45, -71.592300, 12.265433, -65.505557, 31.199457
46, -72.215433, 12.209133, -66.158710, 31.672679
47, -72.938900, 12.213633, -68.096519, 29.360484
48, -73.762133, 12.272867, -70.281955, 30.500191
49, -74.685367, 12.293400, -77.212862, 25.166999
50, -75.707333, 12.244667, -80.316725, 23.691301
51, -76.636400, 12.258800, -80.377879, 22.843095
52, -77.430033, 12.310233, -80.308533, 23.134661
53, -78.118533, 12.304433, -80.091899, 22.376929
54, -78.718967, 12.294600, -80.180823, 22.308737
55, -79.338867, 12.269400, -79.951642, 22.738172
56, -79.967167, 12.251500, -79.977724, 23.466650
57, -80.642433, 12.236400, -80.458447, 22.446901
58, -81.303333, 12.235200, -83.274841, 22.471242
59, -81.968467, 12.238167, -87.163314, 22.136940
60, -82.610367, 12.258200, -87.887730, 22.366440
61, -83.306133, 12.244333, -88.436308, 21.607739
62, -84.038233, 12.220933, -88.903430, 21.765424
63, -84.857333, 12.168733, -89.428026, 21.747141
64, -85.716133, 12.099633, -89.784347, 21.988742
65, -86.601400, 11.989700, -89.495522, 22.092286
66, -87.529133, 11.819833, -89.645939, 22.209448
67, -88.507167, 11.627300, -90.135044, 20.474526
68, -89.477433, 11.461067, -90.202583, 20.671448
69, -90.439900, 11.349167, -92.624134, 20.452072
70, -91.400200, 11.274000, -99.010782, 13.505740
71, -92.392167, 11.195600, -105.812819, 7.513592
72, -93.418733, 11.153067, -111.076168, 5.339033
73, -94.500900, 11.108267, -111.842406, 5.557229
74, -95.663233, 11.079967, -111.214778, 5.062725
75, -96.830633, 11.085833, -111.000693, 4.944293
76, -98.056833, 11.087667, -111.169096, 5.381569
77, -99.297533, 11.115833, -111.290849, 5.580256
78, -100.625567, 11.094233, -111.332847, 5.501899
79, -102.010800, 11.015033, -114.361897, 7.838858
80, -103.454733, 10.873267, -118.647645, 11.690248
81, -104.888267, 10.680233, -120.281882, 12.890905
