1, -131.281200, 18.041700, -129.103156, 25.984711
2, -131.281200, 18.041700, -129.103156, 25.984711
3, -132.142700, 19.145800, -129.996585, 27.100232
4, -132.156700, 19.383350, -129.721070, 27.392204
5, -132.152367, 19.558867, -129.277257, 27.183902
6, -132.181033, 19.778467, -129.331235, 26.456885
7, -132.280800, 20.036067, -129.495082, 26.432922
8, -132.399933, 20.244267, -129.680497, 26.454378
9, -132.485700, 20.353567, -129.594645, 26.692086
10, -132.535467, 20.311433, -130.082040, 25.785279
11, -132.597767, 20.088600, -130.099893, 25.488470
12, -132.604500, 19.892933, -129.593187, 25.722711
13, -132.536433, 19.687200, -129.809209, 25.383986
14, -132.397200, 19.489933, -128.399599, 19.521456
15, -132.286000, 19.279433, -127.131202, 11.955829
16, -132.302367, 18.947733, -124.789311, 3.770998
17, -132.441033, 18.491700, -124.259901, 4.237311
18, -132.658067, 17.967300, -126.811849, 3.346574
19, -132.909800, 17.399667, -126.802499, 3.269565
20, -133.249933, 16.814267, -127.258140, 3.444103
21, -133.611000, 16.256300, -128.076743, 3.612727
22, -133.952367, 15.683333, -128.741198, 4.102801
23, -134.342367, 15.016833, -129.521719, 3.866716
24, -134.727133, 14.319233, -130.112464, 2.982922
25, -135.017050, 13.833150, -130.859933, 3.306576
26, -135.276533, 13.403333, -131.121059, 3.421746
27, -135.654200, 13.033600, -131.901422, 3.409337
28, -136.119467, 12.749967, -132.879985, 3.539468
29, -136.732967, 12.445967, -133.733804, 3.559015
30, -137.595200, 12.064833, -134.599883, 3.622702
31, -138.772433, 11.575100, -135.645180, 3.681798
32, -140.296299, 10.949300, -136.949175, 3.797463
33, -142.474033, 10.104533, -138.513565, 3.374616
34, -145.129965, 9.135767, -142.936911, 2.752941
35, -148.572964, 8.049900, -154.714636, 2.072378
36, -152.407568, 7.296433, -166.966258, 0.715618
37, -155.892967, 6.807100, -176.263007, -0.039741
38, -159.077268, 6.532333, -176.628025, 0.180834
39, -161.621900, 6.453067, -176.597494, 0.303790
40, -163.635134, 6.429800, -176.006459, 0.338452
41, -165.450100, 6.334600, -176.233175, -0.075461
42, -166.884533, 6.216600, -175.896800, 0.326716
43, -168.142267, 6.131533, -176.241836, 0.858966
44, -169.211400, 6.053633, -176.146337, 0.813578
45, -170.134770, 5.943700, -176.154475, 0.751982
46, -171.000307, 5.677567, -175.977474, 0.650561
47, -171.771070, 5.293400, -175.845508, 0.108863
48, -172.503400, 4.935500, -175.881293, 0.116312
49, -173.248897, 4.556000, -176.161738, 0.363148
50, -174.038387, 4.200467, -176.342380, 0.537396
51, -174.875237, 4.000833, 178.282886, 0.613058
52, -175.882720, 3.917533, 167.246292, 0.990230
53, -177.127453, 3.972067, 164.384032, 1.422282
54, -178.422260, 3.999300, 165.037696, 1.654104
55, -179.746223, 3.875033, 164.988082, 1.344083
56, 178.970327, 3.599567, 165.557522, 0.883956
57, 177.829690, 3.281433, 165.422175, 0.820574
58, 176.866347, 3.078567, 165.540503, 1.050772
59, 176.428973, 3.128900, 165.928900, 0.874162
60, 176.402960, 3.371100, 166.432605, 1.535341
61, 176.451130, 3.765533, 166.792324, 1.784686
62, 176.642670, 4.316467, 168.316808, 2.083125
63, 177.022597, 4.776700, 174.688486, 3.485055
64, 177.458260, 4.941700, 179.031046, 3.291476
65, 177.867547, 4.899900, 179.157565, 3.164632
66, 178.202577, 4.978600, 179.275251, 2.866749
