1, -52.633100, 8.974200, -53.952582, -2.964046
2, -52.597233, 9.035900, -53.916822, -2.923386
3, -52.549833, 9.075167, -54.236032, -3.146156
4, -52.497900, 9.107933, -54.142447, -3.623556
5, -52.463433, 9.148967, -53.258553, -3.695005
6, -52.454733, 9.203200, -52.899637, -3.710444
7, -52.444967, 9.277267, -53.025703, -3.583391
8, -52.411267, 9.366767, -52.477162, -3.358013
9, -52.356167, 9.482433, -54.070005, -4.437891
10, -52.268067, 9.615633, -52.506895, -1.903111
11, -52.181100, 9.763833, -53.840376, 3.676173
12, -52.105300, 9.918967, -54.373746, 4.862796
13, -52.044567, 10.074300, -53.975834, 5.374151
14, -51.994867, 10.245767, -53.925264, 5.474952
15, -51.951900, 10.436600, -53.850970, 5.496847
16, -51.906800, 10.647833, -53.917841, 5.525277
17, -51.868367, 10.863733, -53.981819, 5.506502
18, -51.813967, 11.078467, -53.981564, 5.449644
19, -51.757533, 11.266067, -55.331474, 9.673403
20, -51.667800, 11.440633, -57.384717, 12.828731
21, -51.600433, 11.587067, -54.453868, 12.849805
22, -51.580250, 11.696900, -56.427110, 13.665855
23, -51.543800, 11.823767, -56.506957, 13.726781
24, -51.505633, 11.986067, -56.611864, 13.237046
25, -51.483433, 12.138333, -56.433054, 13.139239
26, -51.458167, 12.294300, -56.348357, 13.208622
27, -51.414533, 12.415700, -56.851147, 13.326295
28, -51.362133, 12.496567, -54.905586, 16.226822
29, -51.328533, 12.473667, -54.054767, 18.308254
30, -51.331533, 12.347533, -53.626800, 19.012953
31, -51.357433, 12.174933, -53.712003, 18.556991
32, -51.386967, 12.031900, -53.741310, 18.036638
33, -51.399933, 11.954100, -53.828364, 17.467389
34, -51.400333, 11.861300, -53.675382, 17.632010
35, -51.372600, 11.850733, -53.649103, 17.351971
36, -51.332667, 11.936633, -53.360781, 17.093691
37, -51.289133, 12.078567, -53.136654, 17.263160
38, -51.242500, 12.212700, -54.044735, 17.511996
39, -51.203467, 12.328033, -57.830603, 22.188118
40, -51.177133, 12.417700, -59.398664, 24.595257
41, -51.124333, 12.464833, -59.824618, 24.262931
42, -51.063200, 12.518733, -59.304320, 23.662415
43, -50.998833, 12.588500, -59.252550, 22.648731
44, -50.881767, 12.657900, -59.091125, 22.447229
45, -50.782567, 12.728367, -59.385411, 21.484966
46, -50.718500, 12.830600, -59.436095, 21.245913
47, -50.672500, 12.963833, -59.310348, 21.116062
48, -50.649533, 13.138067, -59.335382, 20.909258
49, -50.677100, 13.355233, -59.541346, 20.756803
50, -50.709000, 13.610900, -60.148648, 21.255388
51, -50.744800, 13.894067, -61.861270, 24.892218
52, -50.770667, 14.189100, -65.599461, 27.995738
53, -50.766967, 14.458467, -65.668858, 27.429184
54, -50.766933, 14.716567, -65.606151, 27.549813
55, -50.747133, 14.989000, -64.695693, 26.378016
56, -50.696367, 15.303900, -65.154404, 26.351159
57, -50.631800, 15.659933, -65.420894, 26.867412
58, -50.566167, 16.057033, -65.092722, 26.466234
59, -50.499500, 16.497333, -65.612623, 26.712574
60, -50.482733, 16.943400, -66.097566, 26.352929
61, -50.527167, 17.403933, -66.030415, 25.825133
62, -50.569233, 17.859700, -65.547643, 25.224208
63, -50.551433, 18.298100, -66.018418, 25.385988
64, -50.450333, 18.723200, -65.052812, 24.833835
65, -50.277767, 19.088067, -64.629155, 24.693835
66, -50.111667, 19.340833, -63.424168, 23.773462
67, -49.911033, 19.449100, -62.884451, 22.388437
68, -49.653267, 19.490633, -62.978907, 22.150191
69, -49.323467, 19.530133, -63.207048, 22.076290
70, -48.698933, 19.538867, -62.550948, 22.008077
71, -47.523300, 19.417833, -61.470388, 21.515822
72, -45.617534, 19.182233, -58.748022, 21.264921
73, -43.233799, 18.701333, -53.527721, 20.775750
74, -40.938667, 17.687633, -50.046278, 21.232029
75, -38.316435, 16.549400, -46.355462, 21.322342
76, -35.215133, 15.682433, -41.203406, 21.900391
77, -31.975100, 15.067800, -36.942116, 22.076863
78, -28.856133, 14.729833, -33.633281, 21.607166
79, -26.133800, 14.550967, -29.920080, 21.679830
80, -23.553599, 14.665833, -25.741159, 21.954804
81, -21.456033, 14.924267, -20.912922, 22.254080
82, -19.779066, 15.219133, -14.806448, 21.239349
83, -18.144534, 15.664633, -12.838627, 21.619491
84, -16.182300, 16.141800, -11.982106, 21.390513
85, -13.932333, 16.535200, -11.277352, 20.939816
86, -11.682566, 16.938833, -15.042035, 20.341499
87, -9.891033, 17.230533, -14.414649, 19.855425
88, -8.659100, 17.470133, -10.159649, 22.553749
89, -7.917433, 17.883533, -6.800154, 26.289460
90, -7.521767, 18.471600, -6.414220, 28.189566
91, -7.568067, 19.068333, -7.215215, 27.280207
92, -7.781967, 19.765400, -7.361817, 27.374471
93, -8.003767, 20.476067, -7.325557, 28.956809
94, -8.273833, 21.231433, -7.531207, 30.037634
95, -8.415333, 22.038967, -7.187506, 31.175677
96, -8.423767, 22.832733, -7.015570, 35.643904
97, -8.333367, 23.544700, -7.447123, 39.704432
98, -8.302967, 24.092867, -7.855870, 41.726060
99, -8.301467, 24.521533, -7.826708, 43.008372
100, -8.289800, 24.851033, -8.535681, 42.412907
101, -8.197200, 25.093733, -8.471654, 43.611598
102, -7.989300, 25.312100, -8.347581, 43.581810
103, -7.747300, 25.531000, -8.413354, 43.159912
104, -7.629533, 25.779833, -8.557646, 43.511682
105, -7.561267, 26.026300, -8.673677, 43.809466
106, -7.499867, 26.143867, -8.732534, 44.089635
107, -7.393467, 26.341567, -8.522716, 43.793376
108, -7.241167, 26.639933, -8.508969, 43.485247
109, -7.088500, 27.002333, -8.292445, 43.594647
110, -6.929833, 27.370733, -8.160996, 43.687580
111, -6.719000, 27.666067, -8.390882, 43.170254
112, -6.395333, 27.937067, -8.250923, 42.932230
113, -5.957433, 28.202067, -8.007916, 42.862049
114, -5.359200, 28.469467, -7.713650, 42.942514
115, -4.696567, 28.755867, -7.220150, 43.648831
116, -4.063367, 28.995100, -6.932158, 43.926578
117, -3.511033, 29.247600, -7.232300, 44.049256
118, -3.118533, 29.602400, -7.189094, 44.888357
119, -2.887533, 30.084333, -7.837439, 45.210733
120, -2.753867, 30.684333, -5.254153, 46.178017
121, -2.822300, 31.430367, -0.407775, 46.640768
122, -3.278600, 32.417900, 0.102257, 49.816591
123, -4.364733, 33.819500, 2.619451, 56.798652
124, -5.972167, 35.296567, -1.539889, 56.999859
125, -7.924100, 36.709500, -4.152642, 58.966553
126, -9.945367, 38.101100, -6.616278, 60.563777
127, -11.672234, 39.437767, -2.382317, 63.648345
128, -12.958633, 40.747533, -2.045512, 62.834305
129, -13.889667, 42.047433, -0.430358, 63.776840
130, -14.452633, 43.370767, -1.348403, 61.779353
131, -14.917400, 44.753400, -2.751329, 62.411065
132, -15.548633, 46.129033, -12.921781, 62.013298
133, -16.030333, 47.190367, -14.089276, 62.722612
134, -16.389500, 47.837633, -13.118772, 61.477689
135, -16.724567, 48.258500, -14.030315, 59.891399
136, -16.992167, 48.511267, -13.618389, 59.517776
137, -17.176667, 48.675233, -13.649133, 59.407403
138, -17.246700, 48.747300, -14.188801, 58.903445
139, -17.286767, 48.812233, -14.206969, 58.828655
140, -17.258700, 48.792500, -14.107223, 58.825641
141, -17.292233, 48.689067, -14.236517, 58.756781
142, -17.516933, 48.422400, -20.419018, 58.472232
143, -18.080900, 47.954133, -32.193667, 53.997178
144, -19.110233, 47.330267, -35.255502, 51.209561
145, -20.560433, 46.505067, -36.427996, 50.828993
146, -22.395733, 45.484333, -38.330007, 51.273969
147, -24.601533, 44.265667, -39.608510, 50.514373
148, -27.302532, 42.760967, -40.958215, 50.023975
149, -30.534734, 40.861934, -43.216282, 49.356806
150, -33.949165, 38.421701, -48.289416, 44.024482
151, -37.758296, 35.566833, -54.542326, 36.488671
152, -42.888167, 32.326447, -59.859707, 31.399809
153, -48.566563, 29.627800, -66.487892, 27.984787
154, -53.549603, 27.738233, -70.569806, 27.061935
155, -58.201901, 26.247000, -71.940554, 28.508542
156, -62.440769, 24.936833, -73.422418, 29.195053
157, -66.002467, 23.641800, -74.312763, 29.444561
158, -68.962633, 22.260867, -74.088229, 30.344153
159, -71.457900, 20.640234, -72.769219, 30.175883
160, -73.807600, 18.682033, -75.392387, 28.303133
161, -76.210133, 16.753300, -83.111908, 17.452857
162, -78.664466, 14.939933, -89.482541, 9.475043
163, -81.157966, 13.289800, -94.493686, 4.863329
164, -83.639833, 11.802000, -94.992993, 3.846715
165, -86.038900, 10.513100, -95.533591, 3.953576
166, -88.289600, 9.386367, -96.317599, 4.205535
167, -90.262967, 8.319267, -97.417418, 4.224710
168, -92.037267, 7.289167, -98.780917, 4.269990
169, -93.559833, 6.422767, -99.462237, 4.264486
170, -94.764133, 5.719933, -99.820712, 4.424541
171, -95.754967, 5.066400, -99.846866, 4.285627
172, -96.658933, 4.407200, -99.970395, 4.230362
173, -97.515967, 3.743033, -100.059540, 3.860657
174, -98.382867, 3.063800, -100.234226, 3.537095
175, -99.287833, 2.339200, -104.760934, -3.622135
176, -100.252000, 1.501867, -110.761097, -14.795538
177, -101.201933, 0.578000, -114.421482, -20.394124
178, -102.038500, -0.194948, -114.354919, -21.077181
179, -102.734467, -0.664347, -114.668949, -20.497367
180, -103.242733, -0.891790, -114.331087, -20.786413
181, -103.409133, -0.799865, -112.789948, -20.651849
182, -103.238033, -0.391736, -112.407914, -20.241939
183, -102.864200, 0.088501, -112.351588, -20.137026
184, -102.430000, 0.516650, -111.694579, -19.865009
185, -101.759050, 1.197875, -111.347892, -19.249711
186, -100.581600, 2.285033, -108.628917, -19.951501
187, -98.851668, 3.430433, -102.636178, -16.820729
188, -96.164334, 4.720333, -90.336076, -17.287431
189, -92.319270, 6.193567, -79.692132, -10.025157
190, -87.531966, 7.750833, -69.123752, 5.087721
191, -82.525998, 9.231533, -72.197005, 16.310987
192, -77.799199, 10.583467, -65.546481, 22.043905
193, -73.603498, 11.688233, -60.485900, 25.827945
194, -69.969633, 12.745500, -55.954244, 29.673130
195, -66.720199, 13.866033, -52.688701, 32.758586
196, -63.942133, 14.950633, -51.621913, 32.546837
197, -61.532133, 15.920967, -53.246622, 31.374956
198, -59.421733, 16.745133, -54.559648, 31.234697
199, -57.482433, 17.459600, -56.117791, 29.563126
200, -55.449467, 18.350400, -54.718316, 30.791064
201, -52.931667, 19.444100, -54.758879, 29.575355
202, -49.804536, 20.792667, -46.761687, 34.062510
203, -46.136501, 22.335500, -32.328273, 38.279771
204, -42.198633, 23.942767, -26.034768, 38.897469
205, -38.175767, 25.336967, -21.410734, 40.148412
206, -34.267232, 26.328033, -24.274764, 38.783455
207, -30.756932, 27.150700, -24.608395, 38.262154
208, -27.700233, 27.926067, -26.279670, 37.020234
209, -24.976400, 28.657967, -18.055055, 40.960621
210, -22.403133, 29.447267, -10.082122, 45.144608
211, -19.854000, 30.200500, -4.133094, 47.789696
212, -17.145800, 30.973800, 2.027894, 51.197174
213, -14.279600, 31.762867, 3.043169, 52.102100
214, -11.499433, 32.456300, 8.041196, 53.384844
215, -9.024866, 33.056233, 8.881594, 54.333945
216, -7.000433, 33.570100, -1.124389, 52.907767
217, -5.554033, 34.035067, 0.193679, 53.596006
218, -4.598300, 34.484833, -0.255070, 53.882843
219, -4.083967, 34.892867, -0.731152, 53.768357
220, -3.704567, 35.229400, -2.117234, 53.594500
221, -3.295000, 35.504933, -2.142654, 54.013843
222, -2.802600, 35.700733, -1.614695, 54.302216
223, -2.170133, 35.821333, -1.634384, 53.397355
224, -1.482667, 35.901167, -1.055133, 52.804631
225, -0.774000, 35.973567, -1.431455, 52.239769
