1, -98.002600, 7.725900, -107.568981, 9.428775
2, -97.654333, 7.621233, -107.706778, 9.726635
3, -97.188900, 7.726367, -106.112817, 8.771658
4, -96.395333, 8.134067, -117.001608, 16.914261
5, -97.450911, 8.826284, -123.122214, 22.414921
6, -96.647000, 7.977767, -136.181725, 31.092333
7, -96.687100, 7.880500, -123.066823, 19.209514
8, -96.748667, 7.748300, -127.334300, 21.719227
9, -96.780433, 7.709067, -117.653230, 24.998682
10, -96.699633, 7.740767, -114.325510, 18.710754
11, -96.641600, 7.789433, -118.774283, 23.554302
12, -96.699633, 7.838533, -121.515297, 20.410225
13, -96.814333, 7.907367, -121.380036, 17.802278
14, -97.098933, 7.981367, -106.237832, 8.520414
15, -97.515400, 7.965500, -105.820663, 7.867070
16, -98.083367, 7.875067, -106.491931, 7.972011
17, -98.976400, 7.813400, -107.893019, 8.890400
18, -100.218225, 7.817625, -108.947894, 9.050933
19, -101.576333, 7.846567, -109.994868, 9.891960
20, -102.865700, 7.944233, -110.330465, 9.203420
21, -104.252933, 8.057533, -110.768174, 9.569821
22, -105.451450, 8.160600, -112.722214, 9.834566
23, -106.690467, 8.229767, -117.739141, 8.910774
24, -108.245933, 8.261667, -123.563061, 7.458434
25, -109.892567, 8.307067, -129.073656, 4.710329
26, -111.592733, 8.363267, -130.932025, 4.726741
27, -113.304267, 8.411467, -130.702887, 4.532017
28, -115.093467, 8.434133, -129.176533, 4.547351
29, -116.981300, 8.341367, -129.635077, 4.435098
30, -118.794167, 8.284633, -129.096731, 4.023130
31, -120.599833, 8.161267, -129.035471, 4.338537
32, -122.316967, 8.073667, -129.525321, 3.896148
33, -123.957966, 8.010167, -129.874017, 4.281514
34, -125.586767, 7.939967, -132.886545, 4.805151
35, -127.082500, 7.943700, -137.469104, 6.007030
36, -128.481767, 7.946467, -143.658919, 3.828384
37, -129.762000, 7.956633, -146.423996, 2.978893
38, -130.933567, 7.962767, -144.889782, 2.727032
39, -131.975733, 7.968533, -144.290658, 2.904751
40, -132.853500, 7.984800, -144.399364, 3.459769
41, -133.642167, 8.087300, -144.331868, 3.319123
42, -134.253233, 8.090233, -144.380931, 2.617367
43, -134.674067, 8.055733, -144.643857, 2.650673
44, -134.965100, 7.885667, -146.071859, 1.907212
45, -135.218033, 7.696000, -152.641075, 0.447492
46, -135.332467, 7.538367, -154.391584, -1.016986
47, -135.385267, 7.364667, -155.910421, -2.087228
48, -135.405800, 7.228767, -154.927792, -1.476984
49, -135.408800, 7.162600, -154.730369, -1.576883
50, -135.442667, 7.171000, -154.941586, -1.556076
51, -135.553500, 7.308400, -155.366160, -1.808467
52, -135.706667, 7.553800, -155.695793, -1.612659
53, -135.865633, 7.812633, -155.260222, -1.116795
54, -135.958167, 8.048667, -154.515003, -0.674339
55, -135.960000, 8.221567, -154.657692, -0.935409
56, -135.861367, 8.333333, -154.237463, -1.013749
57, -135.622033, 8.400500, -154.858257, -1.389757
58, -135.271300, 8.420633, -154.996382, -1.465814
59, -134.854633, 8.420933, -154.269546, -1.022136
60, -134.427800, 8.451500, -153.381057, -0.733016
61, -134.003000, 8.504733, -153.935682, -1.081879
62, -133.617167, 8.569833, -153.346495, -0.615237
63, -133.269167, 8.631367, -153.170101, -0.094042
64, -132.957133, 8.660500, -153.078870, 0.229305
65, -132.689567, 8.685400, -152.948267, 0.134819
66, -132.451700, 8.714533, -152.942623, -0.802424
67, -132.203233, 8.736967, -149.816741, -3.037494
68, -131.951233, 8.817333, -148.437700, -3.710468
69, -131.696500, 8.977400, -148.645807, -3.645676
70, -131.439333, 9.156267, -147.981123, -3.099464
71, -131.201900, 9.400233, -143.501707, 3.575640
72, -130.951700, 9.745167, -138.620250, 12.193447
73, -130.595100, 10.288100, -132.375161, 22.661083
74, -130.155600, 10.743833, -125.327093, 31.067050
75, -129.576733, 11.276267, -120.759848, 35.582502
76, -128.707367, 12.111267, -115.672229, 40.805045
77, -127.605600, 13.028200, -114.167583, 41.887420
78, -126.397900, 14.113066, -113.169377, 45.605182
79, -125.257767, 15.183733, -115.079007, 41.073520
80, -124.215133, 16.226900, -114.411553, 42.085833
81, -123.112167, 17.314367, -115.032928, 43.788951
82, -122.001733, 18.482400, -116.133236, 48.069095
83, -121.014933, 19.774433, -114.651777, 50.873232
84, -120.080500, 21.262200, -114.719639, 49.772635
85, -119.141801, 22.822835, -116.106568, 51.031232
86, -118.085733, 24.128400, -115.321231, 51.693931
87, -117.129400, 25.459267, -116.382587, 48.782675
88, -116.202767, 26.596767, -116.539996, 48.333964
89, -115.282400, 27.678233, -115.385332, 50.011530
90, -114.455400, 28.688300, -115.106490, 50.975330
91, -113.604033, 29.643433, -114.836264, 50.852356
92, -112.910600, 30.420233, -114.940797, 50.102542
93, -112.335100, 31.046600, -114.971420, 51.716365
94, -111.900533, 31.390733, -115.099500, 51.390221
95, -111.558233, 31.550433, -115.788520, 50.953603
96, -111.228633, 31.713800, -115.818355, 52.267342
97, -110.933500, 31.688600, -115.926367, 52.021246
98, -110.617650, 31.632900, -115.593784, 51.507796
99, -110.304300, 31.369900, -115.309733, 50.929442
100, -110.130200, 31.031967, -115.436003, 50.747988
101, -110.081200, 30.608433, -115.852185, 49.788831
102, -110.008633, 30.106267, -116.072819, 49.506452
103, -109.866333, 29.782600, -116.588485, 51.364982
104, -109.773033, 29.524167, -116.355287, 52.141262
105, -109.740533, 29.323867, -116.310035, 51.692854
106, -109.838400, 29.227400, -116.173877, 51.969369
107, -110.122967, 29.234767, -116.717864, 52.275295
108, -110.613767, 29.265967, -117.031907, 52.123541
109, -111.368433, 29.207967, -117.828148, 51.951748
110, -112.264800, 29.094033, -118.047074, 47.519920
111, -113.179300, 29.027033, -118.603173, 49.910717
112, -114.109733, 28.951767, -119.284425, 48.803199
113, -115.157433, 28.862833, -129.906512, 48.377534
114, -116.478000, 28.664600, -125.940415, 35.126561
115, -117.903333, 28.359567, -127.743831, 27.587090
116, -119.436467, 28.037300, -131.359870, 23.507880
117, -121.143200, 27.841300, -133.330114, 19.815214
118, -123.044900, 27.508300, -133.722091, 15.101756
119, -125.248133, 27.122400, -140.842651, 11.679152
120, -127.690166, 26.807833, -144.608497, 6.895197
121, -130.234467, 26.529200, -146.645922, 3.300402
122, -132.435667, 26.420300, -148.022097, 3.297827
123, -134.341667, 26.355667, -147.704094, 4.587062
124, -135.889000, 26.261433, -148.336238, 3.403418
125, -137.226500, 26.230900, -148.033729, 3.772118
126, -138.647633, 26.234867, -148.469708, 3.188130
127, -140.058567, 26.069767, -148.842911, 2.741833
128, -141.593733, 25.804200, -148.815906, 2.830048
129, -143.086200, 25.418267, -147.661960, 2.930195
130, -144.265867, 24.806667, -148.493867, 1.266362
131, -145.161300, 24.032767, -147.904108, 0.668041
132, -145.903633, 23.228667, -148.316938, 1.869068
133, -146.547900, 22.648367, -148.163250, 2.116678
134, -146.992700, 22.253467, -148.196629, 2.245172
135, -147.247133, 21.930433, -147.951552, 2.476008
136, -147.444400, 21.678667, -147.969872, 1.872536
