1, 149.742127, -0.771474, 134.478307, 1.736680
2, 149.742127, -0.771474, 134.478307, 1.736680
3, 138.781950, -1.321146, 124.180085, 1.817114
4, 139.110950, -1.408664, 124.098195, 2.318023
5, 139.628343, -1.367578, 124.086067, 4.397757
6, 140.401573, -1.275879, 126.550288, 3.341630
7, 141.404567, -1.161647, 127.396169, 3.324926
8, 142.547400, -1.084580, 126.715530, 3.712613
9, 143.763607, -1.060447, 125.794756, 5.152167
10, 145.266398, -1.065359, 126.856763, 5.431202
11, 146.595510, -1.084838, 127.672161, 4.999370
12, 148.096257, -1.142614, 128.898974, 3.684478
13, 150.026673, -1.133710, 128.449719, 4.155430
14, 151.843610, -1.123506, 133.614542, 1.729075
15, 153.835993, -1.097941, 138.979118, -2.676998
16, 155.885280, -1.084405, 147.562780, 2.938377
17, 157.954140, -1.124827, 154.369279, 5.455007
18, 160.057710, -1.238630, 161.629384, 4.151557
19, 161.835540, -1.307455, 165.258874, 2.133747
20, 164.038497, -1.323364, 170.096082, 0.851527
21, 166.772897, -1.229217, 171.325443, 0.448809
22, 169.269177, -1.066867, 172.203986, 0.751535
23, 171.795330, -0.808413, 172.644423, 1.113521
24, 173.871835, -0.480540, 172.990944, 1.238906
25, 175.894763, -0.112284, 174.386966, 1.529294
26, 178.240940, 0.421867, -179.006936, 3.729266
27, -179.575240, 0.973433, -174.857613, 5.519930
28, -177.515903, 1.459900, -169.435100, 7.953075
29, -175.543683, 1.818300, -166.666944, 9.871568
30, -173.642553, 2.039733, -167.429282, 9.382946
31, -171.754770, 2.094400, -167.178724, 9.437833
32, -169.778310, 1.997733, -166.924830, 9.790672
33, -167.686633, 1.813267, -165.658826, 9.619716
34, -165.603233, 1.626867, -165.481089, 9.109738
35, -163.609833, 1.475867, -164.884282, 8.813408
36, -161.691067, 1.394233, -158.453909, 10.269840
37, -159.878533, 1.347767, -154.595694, 8.397879
38, -158.130767, 1.280700, -151.365880, 8.705903
39, -156.415100, 1.187100, -150.595470, 8.972833
40, -154.750833, 1.055200, -150.103590, 8.792044
41, -153.175233, 0.910233, -149.856492, 9.585425
42, -151.787133, 0.741133, -150.224008, 9.629576
43, -150.644400, 0.538000, -146.417924, 9.414798
44, -149.744800, 0.279967, -140.517958, 8.850761
45, -149.095667, -0.081310, -137.592092, 8.008379
46, -148.636833, -0.497905, -137.232392, 8.454132
47, -148.367133, -0.922736, -138.592809, 8.082100
48, -148.156867, -1.360353, -138.378105, 7.901986
49, -147.917567, -1.799308, -137.738648, 8.451424
