1, -120.816250, -2.486469, -111.818860, -13.175955
2, -120.805633, -2.683636, -111.731850, -13.539259
3, -120.767533, -2.916308, -111.570704, -14.153545
4, -120.709633, -3.147339, -111.510373, -14.411225
5, -120.641833, -3.371896, -111.386220, -15.049580
6, -120.584400, -3.476724, -111.413582, -14.665647
7, -120.518467, -3.570180, -111.574145, -14.803599
8, -120.423333, -3.665205, -111.718090, -14.601581
9, -120.423333, -3.665205, -111.718090, -14.601581
10, -120.295500, -3.885415, -112.398886, -16.115815
11, -120.309633, -3.964787, -112.186065, -15.893165
12, -120.342700, -3.971099, -111.538988, -15.441968
13, -120.357733, -3.996790, -111.635089, -15.272870
14, -120.341267, -3.996965, -111.742136, -14.968326
15, -120.352133, -3.973014, -112.203679, -14.980382
16, -120.339400, -3.966880, -112.737171, -15.577480
17, -120.315767, -3.962631, -113.424999, -16.783433
18, -120.323667, -3.946368, -113.518190, -16.671264
19, -120.274800, -4.011552, -113.467854, -16.585449
20, -120.155600, -4.126588, -113.449373, -16.340774
21, -120.155600, -4.126588, -113.449373, -16.340774
22, -119.849033, -3.694430, -115.897530, -3.871869
23, -119.685050, -3.353534, -114.661065, -1.358490
24, -119.591300, -2.876931, -108.875153, -14.122565
25, -119.591300, -2.876931, -108.875153, -14.122565
26, -119.591300, -2.876931, -108.875153, -14.122565
27, -119.009850, -1.137092, -111.397428, 6.652619
28, -118.773433, -0.732319, -111.315616, 2.122358
29, -118.504133, -0.236202, -111.564570, 2.182193
30, -118.282433, 0.210000, -112.162870, 3.457644
31, -118.102867, 0.641633, -112.716712, 3.061859
32, -117.993467, 0.956400, -114.889365, 8.786354
33, -117.980867, 1.052833, -115.193281, 5.425181
34, -118.086833, 0.928633, -113.850128, -6.910971
35, -118.296500, 0.639567, -114.191224, -0.015039
36, -118.497100, 0.326567, -115.243354, -4.322558
37, -118.598567, 0.011008, -114.087101, -3.388096
38, -118.530100, -0.319816, -113.645623, -4.119950
39, -118.336833, -0.629936, -113.312249, -3.568398
40, -118.121933, -1.043030, -112.239855, 2.806919
41, -118.009267, -1.470049, -112.059954, 3.353249
42, -118.055267, -1.906497, -116.688709, 6.275723
43, -118.224533, -2.311119, -122.703100, 9.107551
44, -118.425833, -2.589372, -124.885536, 8.720618
45, -118.587100, -2.733180, -124.772693, 9.093898
46, -118.604900, -2.780461, -125.009844, 10.296355
47, -118.453000, -2.789083, -124.289283, 10.670967
48, -118.191733, -2.695243, -124.470913, 11.577050
49, -117.891200, -2.412187, -124.146457, 10.275986
50, -117.580633, -1.963665, -123.241809, 11.657124
51, -117.283133, -1.636527, -125.662239, 15.170561
52, -117.097533, -1.438922, -124.672384, 12.546267
53, -117.097100, -1.352499, -123.722940, 9.755237
54, -117.191433, -1.331877, -122.742759, 7.725810
55, -117.338033, -1.308282, -123.210548, 8.148332
56, -117.448067, -1.268793, -123.759264, 10.589075
57, -117.477467, -1.188124, -110.623675, 6.280277
58, -117.457000, -1.187736, -99.867726, 2.156598
59, -117.270667, -1.172566, -93.780329, 2.251756
