1, -136.609070, 59.306900, -128.755872, 55.698617
2, -136.447800, 59.045700, -131.398157, 57.763883
3, -136.447800, 59.045700, -131.398157, 57.763883
4, -136.645050, 58.925300, -131.631193, 57.497780
5, -136.719300, 58.928167, -135.448978, 53.948075
6, -136.733350, 58.985775, -135.264172, 51.491872
7, -136.638433, 59.105100, -135.220921, 54.518260
8, -136.581233, 59.228200, -135.637885, 56.815833
9, -136.500367, 59.207833, -134.972456, 57.627432
10, -136.474500, 59.128133, -135.892910, 56.229667
11, -136.487400, 59.061133, -136.602047, 55.389387
12, -136.541900, 59.008100, -129.788438, 51.679547
13, -136.451967, 58.974467, -119.824970, 43.236403
14, -136.322533, 58.977567, -119.913499, 42.576679
15, -136.373333, 59.033600, -117.663532, 42.946391
16, -136.595733, 59.058767, -117.483469, 43.290211
17, -136.838100, 59.045267, -118.665463, 43.617867
18, -136.914067, 59.065567, -118.519970, 43.811620
19, -136.805167, 59.074633, -118.208675, 44.094749
20, -136.709000, 59.041833, -116.331257, 48.914269
21, -136.629467, 59.070733, -120.343788, 55.006164
22, -136.646967, 59.149600, -127.012560, 61.019841
23, -136.678533, 59.211333, -133.886538, 64.741174
24, -136.747233, 59.213067, -137.552663, 65.754221
25, -136.705750, 59.123400, -139.365449, 64.757252
26, -136.457600, 59.093700, -139.291482, 64.685886
27, -136.133500, 59.207167, -139.099175, 65.040584
28, -136.019500, 59.297667, -138.994627, 65.091900
29, -136.199033, 59.272233, -139.200235, 65.199169
30, -136.504967, 59.188233, -139.182876, 65.151233
31, -136.711933, 59.098100, -139.230920, 65.070101
32, -136.692500, 59.052200, -139.112438, 65.250998
33, -136.470833, 59.041767, -138.411327, 64.563894
34, -136.255000, 59.068400, -132.425315, 54.906484
35, -136.285867, 59.202167, -128.648768, 41.812252
36, -136.514533, 59.258567, -126.710756, 32.919950
37, -136.649600, 59.127333, -128.401063, 33.439493
38, -136.631033, 58.952967, -127.315911, 31.848009
39, -136.587400, 58.744967, -126.800852, 31.047022
40, -136.592533, 58.358967, -126.886782, 30.156194
41, -136.588267, 57.819300, -127.308998, 30.294684
42, -136.568133, 57.260600, -127.223222, 30.452028
43, -136.682733, 56.189901, -124.966987, 28.084848
44, -136.865533, 53.823405, -121.305526, 21.182980
45, -136.853967, 49.378515, -121.578330, 17.394690
46, -135.756400, 43.494520, -121.139526, 16.179374
47, -133.844433, 38.236196, -121.399072, 16.998985
48, -132.142667, 33.755629, -119.887807, 10.133067
49, -130.599800, 30.414931, -121.135464, 2.923667
50, -129.478733, 27.822267, -122.876760, -4.177463
51, -129.045000, 25.479333, -125.429686, -0.661446
52, -129.203300, 23.280933, -126.325213, -0.819263
53, -129.718400, 21.332033, -126.649705, -0.028992
54, -130.442733, 19.567833, -126.581747, -1.047162
55, -131.282767, 17.760667, -128.156580, -0.359602
56, -132.164633, 15.876000, -126.725059, -0.891971
57, -133.005000, 13.973733, -127.295181, -0.770204
58, -133.716567, 12.037333, -128.310381, -0.732412
59, -134.337400, 10.150167, -129.307929, -2.980513
60, -134.914500, 8.395866, -132.232770, -8.785622
61, -135.412200, 6.878667, -132.453564, -8.499982
62, -135.786800, 5.640133, -133.355522, -7.724617
63, -136.066733, 4.558700, -132.355630, -8.098757
64, -136.347833, 3.575767, -132.981968, -7.510170
65, -136.603100, 2.690000, -133.055171, -7.234057
66, -136.860700, 1.859333, -131.869690, -7.768966
67, -137.143433, 1.065033, -131.669823, -7.736687
68, -137.373300, 0.366950, -132.655316, -7.088890
69, -137.668333, -0.533733, -135.391378, -8.864007
70, -137.953733, -1.346618, -136.724672, -14.265283
71, -138.292133, -2.189285, -137.446675, -13.787943
72, -138.601833, -2.997596, -138.002958, -13.850396
73, -138.889267, -3.836825, -137.548812, -13.516495
74, -139.162433, -4.704134, -137.459031, -14.302921
75, -139.409767, -5.547426, -137.072546, -14.442705
76, -139.661367, -6.354236, -137.138968, -14.707953
77, -139.904467, -7.142970, -136.939996, -14.476460
78, -140.184200, -7.939605, -138.930980, -16.313715
79, -140.459433, -8.700178, -139.098236, -17.605002
80, -140.731933, -9.378464, -139.367148, -17.189333
81, -141.035800, -9.994710, -139.548314, -17.110024
82, -141.347100, -10.581053, -139.949731, -16.738057
83, -141.660700, -11.145867, -140.160332, -16.169591
