1, -128.869200, 81.485500, -126.179307, 78.714967
2, -129.841100, 81.547750, -126.474066, 78.593804
3, -131.112733, 81.605767, -124.628645, 78.506614
4, -132.877367, 81.818067, -123.764451, 78.589931
5, -134.234000, 81.993100, -122.904497, 78.406952
6, -134.901933, 82.115600, -122.824322, 78.257396
7, -135.043267, 82.173700, -124.844602, 78.195261
8, -134.536934, 82.130367, -126.725232, 78.225805
9, -132.978467, 81.900333, -124.134344, 78.080914
10, -130.821076, 81.477200, -123.667875, 77.931112
11, -125.827915, 80.763267, -121.953462, 77.790355
12, -118.769674, 79.650367, -117.100329, 76.910093
13, -112.184946, 77.884433, -113.413955, 75.814654
14, -107.172427, 75.514134, -113.081004, 75.209006
15, -103.372243, 72.319774, -112.629739, 74.437582
16, -100.548566, 68.782767, -112.047087, 73.305013
17, -98.531833, 65.527267, -110.657038, 72.113462
18, -96.722133, 61.937099, -100.461885, 66.217863
19, -95.228667, 58.127932, -93.841867, 55.591740
20, -93.856900, 54.340500, -91.393788, 44.889301
21, -92.829500, 51.207600, -89.844992, 36.371338
22, -92.110433, 48.266764, -89.925127, 32.092369
23, -91.486100, 45.525666, -90.085008, 32.303732
24, -91.084167, 43.682067, -89.844337, 32.620985
25, -91.091133, 42.387467, -90.531122, 33.952749
26, -91.337567, 40.888234, -90.784650, 33.965690
27, -91.716233, 38.941867, -90.636602, 32.866894
28, -92.050200, 36.605467, -90.934883, 32.012506
29, -92.144433, 34.153967, -90.916530, 31.006530
30, -92.063233, 31.506166, -91.121491, 29.634697
31, -91.993033, 28.933267, -95.824803, 18.480948
32, -91.989200, 26.401300, -100.221406, 6.861859
33, -92.262233, 24.080000, -101.805016, 2.954790
34, -92.763300, 21.827066, -101.604966, 3.626042
35, -93.616300, 19.632267, -100.633805, 3.321009
36, -94.669133, 17.351866, -100.232598, 2.906955
37, -95.523100, 15.246833, -100.812344, 3.816795
38, -96.188500, 13.169133, -100.675668, 3.096713
39, -96.550867, 11.194333, -100.863433, 3.448257
40, -96.570200, 9.298133, -100.024213, 3.044264
41, -96.344200, 7.320233, -99.995939, 2.507724
42, -95.983667, 5.313500, -98.929165, 2.289453
43, -95.370167, 3.372900, -99.338544, 2.185267
44, -94.407767, 1.383366, -98.638647, 2.071691
45, -92.718367, -0.459401, -93.087489, -2.808407
46, -90.298235, -2.224174, -85.268059, -9.217119
47, -87.039967, -3.938407, -77.385260, -12.963200
48, -83.294200, -5.708574, -74.677740, -13.432409
49, -79.615266, -7.333431, -73.987191, -13.260811
50, -76.130033, -8.592438, -73.528592, -12.459546
51, -73.068666, -9.649076, -73.286742, -12.081373
52, -70.795366, -10.594383, -73.781615, -12.489115
53, -69.019000, -11.305177, -73.834901, -11.569482
54, -67.498000, -11.810393, -61.273597, -15.704375
55, -65.743734, -12.024553, -49.603046, -17.965715
56, -63.493567, -12.105863, -41.128140, -18.356563
57, -60.572233, -12.180770, -41.127777, -17.485510
58, -57.338835, -12.197557, -41.914811, -18.315374
59, -53.738533, -12.191473, -42.268162, -19.359502
60, -50.305700, -12.201180, -41.915317, -19.672778
61, -47.258499, -12.038223, -42.215263, -19.374462
62, -44.902533, -11.741293, -42.973889, -19.922818
63, -43.370666, -11.374927, -43.875156, -20.336948
64, -42.704333, -11.041367, -40.931910, -18.722711
65, -42.373167, -10.755043, -32.576718, -14.229637
66, -42.063300, -10.444793, -32.785880, -13.731419
67, -41.569767, -10.222133, -33.199298, -14.146694
68, -40.781567, -10.056750, -33.336205, -14.768917
69, -39.791000, -10.016699, -33.370972, -14.886266
