116, 90.759964, -11.133113, 116.241071, -8.875816
117, 91.026801, -11.243797, 115.942946, -8.752490
118, 91.506437, -11.200433, 117.045694, -8.441519
119, 92.116517, -11.126147, 117.510539, -8.593017
120, 92.793437, -11.044020, 118.424104, -8.381953
121, 93.343277, -10.959753, 119.184560, -8.328821
122, 93.753261, -10.823813, 120.123455, -8.455164
123, 94.017604, -10.663327, 120.183282, -8.271223
124, 94.203972, -10.428013, 120.396328, -8.306890
125, 94.353771, -10.183793, 121.233131, -8.433422
126, 94.438541, -9.937558, 114.896157, -7.123726
127, 94.436369, -9.710170, 108.840564, -6.123240
128, 94.506189, -9.540932, 108.894609, -5.933148
129, 94.627635, -9.361374, 108.821104, -6.383212
130, 94.691727, -9.118474, 109.476046, -6.657883
131, 94.838638, -8.860340, 111.473449, -6.526370
132, 94.968890, -8.660679, 112.169524, -6.498593
133, 94.980967, -8.438744, 112.687750, -6.415033
134, 94.978806, -8.255526, 113.007631, -5.886208
135, 94.966804, -8.155614, 105.461670, -5.428354
136, 94.957251, -8.034512, 94.870865, -5.320217
137, 94.940203, -8.071664, 93.262562, -4.572562
138, 94.970502, -8.193163, 93.502588, -4.115568
139, 95.000931, -8.254046, 94.337507, -4.242002
140, 95.082382, -8.312229, 95.263916, -4.791010
141, 95.107553, -8.369817, 96.755575, -4.922244
142, 95.035252, -8.415286, 94.297865, -4.575265
143, 94.801829, -8.400426, 85.243407, -5.117690
144, 94.414328, -8.330452, 75.473025, -5.189992
145, 94.031415, -8.171011, 69.045179, -5.475074
146, 93.571364, -7.992284, 66.571420, -5.998236
147, 93.253371, -7.701806, 67.967878, -5.855603
148, 93.007608, -7.428350, 69.662182, -6.015926
149, 92.738712, -7.227148, 71.035635, -5.991091
150, 92.529462, -7.010268, 72.021859, -5.919389
151, 92.345808, -6.863548, 72.902619, -6.228604
152, 92.246993, -6.803533, 73.859842, -6.534391
153, 92.210739, -6.745268, 74.915123, -6.177737
154, 92.215931, -6.690671, 75.686073, -5.615961
155, 92.207974, -6.660789, 77.132362, -5.846875
156, 92.094501, -6.644402, 77.958222, -6.096312
157, 91.856624, -6.574652, 78.679856, -5.879824
158, 91.246258, -6.457956, 79.588161, -6.398034
159, 89.401631, -6.531937, 79.358705, -6.784383
160, 84.954212, -6.999899, 72.641379, -6.588090
161, 77.831369, -7.291335, 58.400983, -7.353213
162, 69.526755, -7.254129, 46.837936, -6.446873
163, 60.842154, -6.838416, 37.955708, -5.489088
164, 52.092609, -5.967491, 30.594533, -3.946019
165, 44.212530, -4.704115, 27.145758, -2.360170
166, 38.615091, -3.485278, 30.068468, -3.360617
167, 34.793134, -2.484888, 31.230510, -2.142607
168, 31.497965, -1.850277, 29.914798, -1.780555
169, 28.296168, -1.408119, 17.905583, -3.181615
170, 24.650066, -0.810943, 5.851137, -3.106429
171, 21.144333, -0.160235, -0.999902, -3.392414
172, 17.919499, 0.309867, -1.592607, -2.551960
173, 15.021099, 0.605133, -0.147906, -3.605787
174, 12.517966, 0.770067, -0.053224, -3.592196
175, 10.405466, 0.836933, 0.254969, -2.956302
176, 8.567966, 0.796033, 0.381721, -2.983801
177, 6.985100, 0.789167, -0.351528, -2.566329
178, 5.645067, 0.786800, -0.433320, -2.564172
179, 4.533267, 0.661033, -0.078058, -2.554384
180, 3.639900, 0.479867, 0.191217, -2.542242
181, 2.936600, 0.310100, 0.680596, -2.686792
182, 2.489067, 0.157433, 0.798655, -3.024222
183, 2.250467, 0.057867, 0.229829, -1.851690
184, 2.142433, 0.044100, -3.257339, -0.258132
185, 2.024300, 0.073667, -3.704668, 0.172925
186, 2.003533, 0.077433, -3.880216, 0.068641
187, 1.909267, 0.084967, -4.099839, 0.095456
188, 1.650133, 0.152467, -4.005180, 0.316678
189, 1.295133, 0.194800, -4.334943, 0.576814
190, 0.722767, 0.156400, -4.843041, 0.588903
191, 0.003967, 0.114100, -5.409652, 0.528509
192, -0.813900, 0.088967, -5.604640, 0.703446
193, -1.664733, 0.018204, -6.161755, 0.429787
194, -2.395600, -0.000870, -5.774625, 0.408470
195, -3.044133, 0.029833, -5.935793, 0.714682
196, -3.565367, 0.054433, -6.633041, 3.447381
197, -4.002033, 0.113833, -7.201149, 5.778511
198, -4.394800, 0.189100, -7.198715, 6.480222
199, -4.709000, 0.250967, -7.293731, 6.069924
200, -5.015033, 0.341933, -7.665144, 5.946183
201, -5.303567, 0.438433, -7.759656, 5.924983
202, -5.566400, 0.487067, -7.932921, 5.823596
203, -5.797333, 0.490100, -7.839305, 5.590623
204, -5.978500, 0.436333, -7.669740, 5.552464
205, -6.083367, 0.389667, -7.740078, 5.399437
206, -6.167600, 0.377367, -7.842070, 5.433344
207, -6.186000, 0.345767, -7.772603, 5.478187
208, -6.215833, 0.342533, -7.700509, 5.474434
209, -6.275133, 0.366600, -7.702225, 5.369144
210, -6.368533, 0.395867, -7.737665, 5.518801
211, -6.564767, 0.441667, -7.923844, 5.605423
212, -6.816033, 0.487033, -8.101431, 5.680572
213, -7.102167, 0.552000, -8.293007, 5.871260
214, -7.433833, 0.598400, -8.596994, 5.644344
215, -7.826000, 0.602200, -9.011633, 5.621598
216, -8.252600, 0.586767, -9.239297, 5.862106
217, -8.834033, 0.569000, -9.886246, 5.642634
218, -10.003632, 0.692067, -19.474264, 3.303227
219, -12.389794, 1.030633, -31.774708, 2.542104
220, -16.740424, 1.690667, -39.973285, -0.478976
221, -23.271728, 2.349467, -48.045881, -2.079594
222, -29.794143, 1.905133, -54.289765, -2.224950
223, -35.180408, 0.450637, -56.018333, -2.661541
224, -38.207534, -1.263315, -54.818520, -3.278527
225, -38.994700, -2.593746, -51.185491, -3.750594
226, -38.768600, -3.690977, -50.020426, -3.775117
227, -38.494200, -4.531795, -49.817821, -2.835003
228, -38.779833, -4.935260, -49.777460, -2.125182
229, -39.527900, -5.176487, -50.623586, -1.599705
230, -40.350833, -5.368642, -51.129311, -1.129224
231, -40.880900, -5.535872, -51.505129, -1.391583
232, -41.107533, -5.673535, -51.177563, -1.405279
233, -41.052200, -5.724366, -51.007636, -1.355988
234, -40.930200, -5.751639, -50.817787, -1.233451
235, -40.837167, -5.711558, -51.142252, -1.279197
236, -40.861767, -5.647772, -51.472618, -1.170883
237, -40.861767, -5.585901, -51.584938, -1.231052
238, -40.852633, -5.526024, -51.766738, -1.119239
239, -40.793700, -5.456195, -51.302544, -0.377147
240, -40.736400, -5.344682, -51.155987, 0.467829
241, -40.681533, -5.240936, -51.257249, 0.395235
242, -40.634533, -5.174125, -51.538459, 0.581628
243, -40.597600, -5.097402, -51.657640, 0.462329
244, -40.571467, -5.046835, -51.979281, 0.411906
245, -40.537000, -4.900529, -52.354615, 0.528569
246, -40.369600, -4.598599, -50.339645, 0.588181
247, -40.114000, -4.223990, -40.389159, 0.801194
248, -39.754400, -3.918176, -27.239307, 2.086265
249, -39.318000, -3.687459, -19.443783, 0.928709
250, -38.724567, -3.460031, -18.707138, 0.973993
251, -38.082900, -3.286777, -19.657786, 0.660019
252, -37.452333, -3.152537, -19.460682, 0.610396
253, -37.112100, -3.005404, -19.864279, 0.796677
254, -37.024567, -2.890927, -20.050104, 1.078386
255, -37.249867, -2.709484, -20.382210, 1.222239
256, -37.518800, -2.544291, -20.954288, 1.264115
257, -37.614600, -2.467666, -20.965474, 1.193341
258, -37.507500, -2.428958, -21.017733, 1.106749
259, -37.317333, -2.448287, -21.062340, 0.856554
260, -37.191667, -2.449592, -21.078977, 0.878790
261, -37.061767, -2.415414, -20.866046, 1.035867
262, -37.028633, -2.393287, -20.880984, 0.977415
263, -37.017533, -2.320965, -21.352458, 0.831688
264, -37.000100, -2.300388, -21.685164, 0.998899
265, -36.938067, -2.250519, -21.713833, 1.270433
266, -36.786200, -2.180949, -17.038849, 0.595474
267, -36.524933, -2.176378, -8.313235, 0.992727
268, -36.009300, -2.174281, -8.154675, 1.081370
269, -35.382333, -2.035671, -7.728942, 0.772626
270, -34.579567, -1.850222, -7.608650, 0.849686
271, -33.570833, -1.797249, -8.166283, 0.333069
272, -32.491567, -1.658808, -9.844848, 0.153167
273, -31.074300, -1.463497, -8.221099, 0.789399
274, -29.370625, -1.264721, -8.193792, 1.276866
275, -27.907200, -0.947098, -6.913657, 0.445029
276, -26.465867, -0.718579, -4.427731, -0.068929
277, -25.122833, -0.584151, -3.625196, 0.699331
278, -23.824534, -0.399981, -3.738399, 0.385000
279, -22.286000, -0.240996, -4.027640, -0.030253
280, -20.834900, -0.099171, -2.384580, 0.401434
281, -19.198100, 0.107900, -3.012769, 0.278187
282, -17.352033, 0.249267, -3.848599, -0.301793
283, -15.486900, 0.306467, -3.534407, -0.189094
284, -13.268300, 0.434800, -2.049145, 0.427897
285, -10.566135, 0.606333, -2.867195, -0.281905
286, -7.320168, 0.689167, -3.113606, -0.703277
287, -4.115500, 0.655400, -2.011701, -0.389806
288, -0.363308, 0.580167, 10.826727, 0.092130
289, 4.878665, 0.390600, 25.088833, -0.074056
290, 10.433333, 0.080607, 35.805087, -0.071953
291, 16.136634, -0.170004, 45.191512, -0.376450
292, 21.865768, -0.357750, 53.741504, -0.142638
293, 27.397136, -0.449963, 52.894884, -0.578253
294, 32.661701, -0.464223, 53.707204, -0.486046
295, 37.671368, -0.472970, 53.878809, -0.396123
296, 42.413966, -0.500304, 52.496187, -0.865159
297, 46.979801, -0.396434, 53.019649, -1.058741
298, 51.229100, -0.248671, 57.689759, -0.109052
299, 55.401666, 0.033000, 69.797090, 1.003176
300, 59.453801, 0.377800, 69.486134, 0.881432
301, 63.439867, 0.695000, 69.384426, 0.783851
302, 67.278468, 0.779267, 69.443874, 0.923232
303, 70.768867, 0.714567, 70.434850, 0.704955
304, 73.903434, 0.677367, 72.089169, 0.692878
305, 76.381234, 0.706167, 70.925041, -0.188569
306, 78.201267, 0.596500, 71.473436, -0.604613
307, 79.106733, 0.227067, 71.027232, -0.390363
308, 79.214700, -0.163097, 70.549946, -0.771522
309, 78.930433, -0.415800, 69.997672, -1.038739
310, 78.611233, -0.468439, 69.613594, -1.192881
311, 78.504567, -0.386734, 69.209359, -1.115002
312, 78.568700, -0.249144, 69.695616, -0.638297
313, 78.667467, -0.145292, 69.850887, -0.636464
314, 78.721867, -0.028232, 69.761660, -0.342061
315, 78.671200, 0.066633, 69.675522, -0.428869
316, 78.536967, 0.089733, 69.460553, -0.480781
317, 78.400933, 0.179167, 69.129107, -0.337993
318, 78.243300, 0.314433, 68.894433, -0.125021
319, 78.144933, 0.413300, 68.583044, -0.417463
320, 77.971133, 0.458533, 68.342878, -0.767451
321, 77.586933, 0.477067, 67.754368, -0.964920
322, 76.862600, 0.507300, 67.015187, -1.209533
323, 75.418367, 0.535567, 65.591356, -1.399567
324, 73.349634, 0.647833, 64.139219, -1.105940
325, 70.757601, 0.704300, 62.566516, -0.965250
326, 67.632402, 0.645967, 61.093776, -0.368545
327, 63.490973, 0.326767, 58.370189, -0.252784
328, 57.793620, -0.418459, 54.879302, -0.769388
329, 50.746946, -1.357899, 43.830031, -1.344699
330, 43.000979, -2.268627, 31.885027, -5.751298
331, 35.083533, -2.982205, 18.400786, -7.339262
332, 26.519917, -3.420888, 7.201134, -1.463379
333, 19.931800, -3.362518, -0.172723, -1.809002
334, 14.484724, -3.147325, -8.551795, -1.923159
335, 9.282331, -3.111074, -11.636092, -2.367910
336, 5.908497, -3.186788, -10.292210, -2.617086
337, 3.527865, -3.338648, -8.340085, -2.891688
338, 1.867533, -3.508721, -7.494389, -2.902383
339, 0.742600, -3.596896, -7.102304, -2.343743
340, -0.007567, -3.638904, -6.905874, -1.761862
341, -0.426750, -3.623720, -6.417406, -1.103778
342, -0.741775, -3.544288, -6.640345, -1.210243
343, -0.887133, -3.535098, -6.221070, -1.115863
344, -0.674700, -3.669238, -5.589999, -1.487544
345, -0.167700, -3.807249, -4.752755, -1.587551
346, 0.385667, -3.829776, -4.224090, -1.595055
347, 0.606533, -3.669753, -4.383805, -1.157921
348, 0.559167, -3.467856, -4.672740, -0.877642
349, 0.404133, -3.288802, -4.996729, -1.292312
350, 0.125933, -3.063176, -5.276591, -1.087553
351, -0.144667, -2.768502, -5.506749, -0.909560
352, -0.241633, -2.501534, -5.480183, -0.994258
353, -0.016567, -2.315098, -5.069516, -1.044007
354, 0.503233, -2.159271, -4.579619, -0.779772
355, 1.079100, -1.932572, -3.596029, 3.358599
356, 1.571900, -1.649693, -3.165162, 7.369427
357, 1.883800, -1.400901, -3.320710, 7.471653
358, 2.027667, -1.169690, -3.610833, 6.367273
359, 2.056533, -0.893863, -3.607395, 6.820657
360, 2.010467, -0.577139, -3.820559, 7.459140
361, 1.915167, -0.265783, -3.875009, 7.635460
362, 1.827267, 0.036014, -4.039074, 7.679180
363, 1.716500, 0.328967, -4.439874, 7.556044
364, 1.594533, 0.562933, -5.064889, 8.081689
365, 1.492833, 0.736433, -5.023523, 7.734382
366, 1.393000, 0.833433, -4.779550, 7.059486
367, 1.293833, 0.893567, -4.779710, 7.234946
368, 1.223367, 0.926833, -4.963713, 7.327960
369, 1.236367, 0.945400, -4.861169, 7.066111
370, 1.308100, 0.942867, -4.817526, 6.879546
371, 1.415533, 0.971367, -4.616628, 6.645789
372, 1.523500, 1.009133, -4.430882, 6.361608
373, 1.620300, 1.042067, -4.369694, 6.374683
374, 1.656200, 1.079000, -4.395527, 6.264177
375, 1.646900, 1.096167, -4.349118, 6.258415
376, 1.590133, 1.068133, -4.373627, 6.059340
377, 1.567367, 1.049000, -4.337954, 5.995807
378, 1.579367, 1.045733, -4.031094, 6.320040
379, 1.571200, 0.976033, -4.014128, 6.132059
380, 1.563100, 0.868900, -3.986961, 2.812423
381, 1.569233, 0.781000, -3.739333, 0.930191
382, 1.555567, 0.711633, -3.874298, 0.679496
383, 1.526533, 0.643733, -3.989933, 0.588213
384, 1.493300, 0.586267, -4.032003, 0.540139
385, 1.459833, 0.556633, -4.047952, 0.569880
386, 1.449467, 0.577767, -3.944295, 0.759885
387, 1.434767, 0.616467, -3.955569, 0.841997
388, 1.419600, 0.640100, -3.937776, 0.863312
389, 1.426333, 0.684733, -3.892715, 0.874432
390, 1.413400, 0.740500, -3.918428, 0.866063
391, 1.409100, 0.791500, -3.913622, 0.883312
392, 1.408700, 0.833367, -3.942726, 0.922507
393, 1.401767, 0.853333, -3.987451, 0.935978
394, 1.372033, 0.864600, -4.027583, 0.832540
395, 1.297533, 0.870500, -4.103107, 0.824745
396, 1.203800, 0.854167, -4.157911, 0.810250
397, 1.122733, 0.844533, -4.170650, 0.811175
398, 1.061333, 0.855767, -4.227108, 0.800629
399, 1.048733, 0.879133, -4.244505, 0.853689
400, 1.055133, 0.873267, -4.392966, 0.822230
401, 1.094233, 0.860033, -4.389770, 0.883203
402, 1.139700, 0.847700, -4.305330, 0.873918
403, 1.186167, 0.831900, -4.279959, 0.846814
404, 1.225800, 0.817400, -4.292010, 0.851680
405, 1.243333, 0.796567, -4.358958, 0.854201
406, 1.240433, 0.757567, -4.382594, 0.869386
407, 1.251567, 0.693233, -4.374314, 0.791574
408, 1.290100, 0.675233, -4.370367, 0.811343
409, 1.326933, 0.636200, -4.419691, 0.820168
410, 1.358333, 0.577133, -4.484624, 0.761318
411, 1.361700, 0.533633, -4.518340, 0.747850
412, 1.321833, 0.506600, -4.554101, 0.721154
413, 1.254967, 0.485133, -4.532771, 0.679321
414, 1.208867, 0.471800, -4.540710, 0.746133
415, 1.187700, 0.465733, -3.589649, 0.901765
416, 1.176800, 0.481733, -3.623601, 1.021418
417, 1.179867, 0.510067, -3.572613, 0.963312
418, 1.177267, 0.539667, -3.556617, 0.939185
419, 1.179367, 0.579267, -3.538152, 0.895235
420, 1.193967, 0.648100, -3.499082, 0.932881
421, 1.208967, 0.700033, -3.504638, 0.863142
422, 1.196733, 0.749067, -3.494833, 0.861197
423, 1.163433, 0.776967, -3.563924, 0.890478
424, 1.118333, 0.790667, -3.561279, 0.849043
425, 1.097067, 0.785900, -3.509493, 0.844459
426, 1.084433, 0.789767, -3.453157, 0.801029
427, 1.079400, 0.783800, -3.450895, 0.774613
428, 1.081400, 0.767767, -3.406092, 0.751518
429, 1.075967, 0.780933, -3.075281, 0.640325
430, 1.079367, 0.808200, -1.799183, 0.140205
431, 1.081233, 0.816000, -1.746560, 0.215778
432, 1.097633, 0.834967, -1.664991, 0.253135
433, 1.113933, 0.855533, -1.655024, 0.262361
434, 1.121800, 0.858067, -1.634330, 0.260757
435, 1.119800, 0.852433, -1.607607, 0.193490
436, 1.127567, 0.853900, -1.581590, 0.170514
437, 1.116600, 0.854733, -1.578774, 0.169941
438, 1.071033, 0.823533, -1.617868, 0.148340
439, 1.055967, 0.804000, -1.626757, 0.228326
440, 1.071367, 0.830100, -1.656800, 0.268549
441, 1.080400, 0.831267, -1.678066, 0.229817
442, 1.084300, 0.820133, -1.711663, 0.321548
443, 1.043333, 0.853267, -1.626810, 0.598025
444, 1.007200, 0.897367, -1.766083, 2.862413
445, 0.973000, 0.923067, -3.008063, 6.034112
446, 0.966533, 0.957500, -2.751609, 7.113069
447, 0.963867, 0.981800, -2.835344, 6.823558
448, 0.968200, 1.037400, -2.718506, 6.726469
449, 0.977600, 1.102267, -2.709630, 6.772831
450, 0.995167, 1.130700, -2.706026, 6.655872
451, 1.021000, 1.189267, -2.671163, 6.538760
452, 1.042333, 1.281633, -2.762852, 6.496105
453, 1.067800, 1.398633, -2.877447, 6.610516
454, 1.082767, 1.586933, -2.249054, 8.857504
455, 1.114700, 1.891100, -0.852818, 14.070238
456, 1.211167, 2.647200, 1.651686, 21.440979
457, 1.388333, 4.193499, 4.362307, 24.742556
458, 1.607333, 6.803333, 5.001183, 28.599113
459, 1.776700, 10.150698, 5.280944, 31.859775
460, 1.911300, 13.886566, 7.947721, 39.403957
461, 2.093300, 17.750635, 8.339377, 43.383740
462, 2.425267, 21.376233, 8.398067, 44.938955
463, 3.085967, 25.015501, 10.355861, 48.712930
464, 3.718167, 28.168435, 11.986606, 52.073162
465, 4.426700, 30.729234, 8.339335, 48.765016
466, 5.204433, 32.978400, 12.568279, 53.935650
467, 5.903867, 34.940767, 9.724453, 50.969798
468, 6.285833, 36.662133, 8.879323, 49.239626
469, 6.402100, 38.144333, 7.803564, 48.426621
470, 6.314900, 39.382767, 8.382048, 50.735614
471, 6.084333, 40.406800, 7.521943, 51.648463
472, 5.740700, 41.342433, 6.514438, 50.824748
473, 5.454267, 42.219833, 7.350157, 52.081557
474, 5.292033, 43.166933, 7.281368, 52.854799
475, 5.124600, 44.047200, 5.534138, 48.294280
476, 5.090833, 44.935333, 6.197647, 49.505009
477, 5.177533, 45.818767, 8.487318, 51.308020
478, 5.312733, 46.660033, 9.659995, 55.444061
479, 5.492300, 47.348367, 10.453904, 58.454930
480, 5.675333, 47.860567, 9.690005, 60.008293
481, 5.802633, 48.215933, 7.787899, 59.364098
482, 5.860800, 48.411933, 6.669534, 58.465240
483, 5.846367, 48.362433, 6.389054, 58.724108
484, 5.804600, 48.192833, 6.370620, 58.815504
485, 5.721367, 47.975233, 6.284488, 57.885424
486, 5.544367, 47.740733, 5.801989, 56.550459
487, 5.323200, 47.493800, 4.720389, 55.451398
488, 5.083467, 47.308467, 4.205412, 54.154747
489, 4.846900, 47.163533, 3.692617, 52.757517
490, 4.634867, 47.057733, 3.263660, 52.919646
491, 4.514100, 46.971633, 2.977471, 52.594120
492, 4.479433, 46.834833, 2.882115, 51.541492
493, 4.510333, 46.661033, 3.000901, 50.155625
494, 4.584367, 46.465833, 3.472131, 48.962639
495, 4.622567, 46.228467, 3.402369, 47.943010
496, 4.602633, 45.980233, 3.686303, 46.846944
497, 4.569100, 45.704033, 3.433264, 46.149868
498, 4.521900, 45.441367, 3.643581, 45.506950
499, 4.475633, 45.209333, 3.342475, 44.907025
500, 4.413167, 44.969833, 2.867052, 44.159614
501, 4.362300, 44.759733, 0.953099, 43.612006
502, 4.276733, 44.591933, -2.313412, 43.650462
503, 4.181133, 44.430900, -2.915445, 42.889790
504, 4.170933, 44.335567, -3.345469, 41.977261
505, 4.186967, 44.238967, -4.512888, 40.225712
506, 4.211133, 44.088933, -5.681083, 40.208884
507, 4.223133, 43.940900, -5.481245, 39.473833
508, 4.160733, 43.794967, -6.011736, 38.927404
509, 4.062700, 43.658933, -6.167265, 38.653666
510, 3.965467, 43.487233, -5.873637, 38.164107
511, 3.874733, 43.321100, -5.725879, 37.536902
512, 3.800000, 43.169233, -5.944276, 37.352545
513, 3.742767, 43.031100, -6.207462, 36.973166
514, 3.703067, 42.895100, -6.088931, 36.672552
515, 3.744767, 42.786533, -5.703102, 36.079258
516, 3.781667, 42.624700, -5.823800, 36.080815
517, 3.820233, 42.401467, -5.856736, 35.763309
518, 3.848533, 42.124533, -5.628160, 34.424742
519, 3.871233, 41.843000, -5.497037, 33.431966
520, 3.866867, 41.526400, -5.631885, 33.133969
521, 3.823900, 41.154500, -5.927679, 33.117466
522, 3.715800, 40.729800, -5.893320, 32.010530
523, 3.562100, 40.257500, -5.969275, 31.363686
524, 3.407267, 39.748767, -6.040942, 30.809091
525, 3.264967, 39.174300, -6.002065, 30.306032
526, 3.197800, 38.498800, -6.044996, 29.622619
527, 3.260600, 37.734267, -5.780284, 28.874900
528, 3.371533, 36.894333, -5.422349, 28.000318
529, 3.460900, 35.927300, -5.297211, 27.650063
530, 3.545200, 34.741133, -5.114225, 27.846428
531, 3.649100, 33.304167, -4.901234, 26.784696
532, 3.803300, 31.524467, -4.628826, 25.484975
533, 4.086100, 29.391300, -4.686137, 24.268096
534, 4.378267, 27.000933, -4.448481, 21.208342
535, 4.621633, 24.541867, -4.478355, 13.285343
536, 4.824400, 22.155166, -3.741497, 9.422999
537, 4.931033, 20.025933, -3.475255, 8.977494
538, 4.896867, 18.214000, -3.848908, 9.177155
