1, -67.391601, 10.036102, -67.069014, 1.172403
2, -67.068300, 9.434900, -68.875751, -0.672560
3, -67.084733, 9.377867, -68.907577, -0.581339
4, -67.139900, 9.340300, -69.105847, -0.814667
5, -67.200500, 9.356067, -69.183338, -0.933508
6, -67.278967, 9.392333, -69.228597, -0.919985
7, -67.343367, 9.395333, -69.339294, -0.906694
8, -67.393500, 9.404300, -69.410723, -0.851568
9, -67.421433, 9.441867, -69.429254, -0.846355
10, -67.426000, 9.491967, -69.395780, -0.838735
11, -67.422067, 9.544767, -69.334781, -0.868245
12, -67.414000, 9.572367, -69.322841, -0.941134
13, -67.388467, 9.565100, -69.393948, -0.970416
14, -67.354067, 9.560500, -69.420038, -0.958208
15, -67.316533, 9.547233, -69.496228, -0.903312
16, -67.292067, 9.520900, -69.490514, -0.897527
17, -67.262867, 9.510767, -69.515911, -0.808421
18, -67.237500, 9.477133, -69.522139, -0.663966
19, -67.226400, 9.443100, -69.565689, -0.556473
20, -67.191967, 9.400933, -69.513170, -0.518882
21, -67.114200, 9.368733, -69.420764, -0.572057
22, -66.865333, 9.329367, -69.205227, -0.577385
23, -66.083967, 9.242467, -68.439186, -0.691765
24, -64.727033, 9.102133, -67.134281, -0.867974
25, -62.823868, 8.944167, -58.761761, -1.210713
26, -59.841304, 8.809333, -44.136046, -0.651273
27, -55.920500, 8.556367, -39.242157, -0.638343
28, -51.398665, 8.129300, -38.439370, -1.536534
29, -46.762664, 7.372433, -39.412174, -2.195617
30, -42.663364, 6.413233, -39.277491, -2.916411
31, -39.281231, 5.473667, -40.053175, -1.460499
32, -36.566933, 4.616200, -40.631661, -1.750627
33, -34.332667, 3.828467, -32.069311, -2.850282
34, -32.094167, 3.114867, -16.137491, -4.112329
35, -29.767500, 2.347200, -5.178819, -4.236282
36, -27.383500, 1.516100, -3.351896, -4.401818
37, -25.107600, 0.616900, -3.865908, -4.102860
38, -23.057500, -0.190059, -2.558113, -4.103890
39, -21.240267, -0.853674, -4.171758, -3.687173
40, -19.457867, -1.485465, -4.164612, -4.225546
41, -17.567433, -2.077853, -2.920053, -3.625328
42, -15.506233, -2.533196, 7.533853, -2.509355
43, -13.285466, -2.894623, 9.740493, -2.651998
44, -11.052400, -3.066458, 9.913275, -2.169665
45, -8.961866, -3.105406, 9.243989, -2.518521
46, -7.161633, -3.135118, 8.908191, -1.808894
47, -5.763166, -3.257410, 9.106723, -1.302685
48, -4.842567, -3.404807, 7.500211, -1.342755
49, -4.247467, -3.561741, 7.479675, -1.311659
50, -3.859567, -3.813522, 6.105674, -1.678463
51, -3.502433, -4.061635, 5.310711, -2.231666
52, -3.047167, -4.285978, 5.079604, -2.577036
53, -2.379433, -4.364535, 5.276595, -1.763428
54, -1.650100, -4.177802, 6.034346, -1.075813
55, -0.985867, -3.848112, 5.324566, -1.273124
56, -0.434567, -3.584384, 4.561257, -1.287787
57, -0.084433, -3.398276, 3.939080, -1.379145
58, 0.204700, -3.271542, 3.684412, -1.436283
59, 0.512233, -3.130496, 3.626345, -1.309570
60, 0.876933, -2.922740, 3.770731, -0.946916
61, 1.381767, -2.694119, 3.996462, -0.758741
62, 2.028633, -2.471982, 4.170269, -0.504502
63, 2.879733, -2.304919, 4.402368, -1.485379
64, 4.006400, -2.145049, 17.068153, -1.542614
65, 5.331733, -2.054553, 27.738349, -2.809501
66, 6.694067, -2.126463, 28.487390, -2.926843
67, 7.902833, -2.347527, 27.655612, -2.930409
68, 8.884733, -2.666054, 27.195168, -3.769910
69, 9.650067, -2.981637, 27.047287, -3.851245
70, 10.283333, -3.105540, 27.427944, -3.300763
71, 10.754033, -3.023222, 26.880143, -2.158541
72, 11.099567, -2.862279, 25.812906, -2.436642
73, 11.388900, -2.691212, 26.401024, -2.108875
74, 11.693800, -2.525274, 26.594074, -1.929305
75, 12.041367, -2.337436, 26.573562, -1.697430
76, 12.400600, -2.100741, 26.592890, -1.648190
77, 12.823433, -1.799792, 26.535651, -1.457835
78, 13.278633, -1.478613, 26.723844, -1.494510
79, 13.713267, -1.172224, 25.827605, -1.621217
80, 14.141233, -0.906630, 25.488950, -1.664640
81, 14.513300, -0.695693, 25.351583, -1.815679
82, 14.852300, -0.547813, 25.730500, -1.698400
83, 15.163333, -0.465836, 25.610616, -2.021732
