1, -2.242700, -2.955137, 10.266174, -9.890204
2, -2.069633, -3.513350, 10.791031, -9.601902
3, -1.959367, -3.847845, 11.833134, -10.612329
4, -1.893533, -4.106241, 16.088934, -19.459254
5, -1.824733, -4.339297, 16.313467, -19.948329
6, -1.790500, -4.454897, 15.446334, -20.521678
7, -1.755933, -4.478037, 15.066905, -19.564540
8, -1.726133, -4.543589, 15.711671, -19.265390
9, -1.703367, -4.780665, 15.415209, -19.578708
10, -1.706567, -5.145867, 15.090492, -19.965456
11, -1.780367, -5.411125, 15.516427, -19.417987
12, -1.900200, -5.564339, 12.162603, -19.821272
13, -2.032333, -5.700760, -0.177783, -18.957404
14, -2.164733, -5.816483, -4.968572, -18.675734
15, -2.257500, -5.860999, -5.215934, -18.779689
16, -2.278100, -5.908978, -5.104890, -18.686629
17, -2.264300, -6.005374, -5.120226, -18.706284
18, -2.244267, -6.031399, -5.150548, -18.565503
19, -2.250933, -6.097948, -5.085385, -18.489231
20, -2.295700, -6.087096, -5.146031, -18.361343
21, -2.377367, -6.105204, -5.167391, -18.251267
22, -2.451333, -6.241415, -5.234068, -18.371060
23, -2.500950, -6.443838, -5.297724, -18.562697
24, -2.536100, -6.628779, -5.285298, -18.602757
25, -2.570600, -6.816474, -5.274515, -18.522318
26, -2.620167, -6.920205, -5.292501, -18.594999
27, -2.652900, -7.068500, -1.780675, -16.133640
28, -2.635433, -7.124790, 5.217024, -11.463368
29, -2.568933, -7.129312, 6.100379, -10.914119
30, -2.439133, -7.142531, 6.017353, -11.324659
31, -2.218967, -6.985866, 6.503547, -10.954785
32, -1.855300, -6.817434, 6.673884, -10.873452
33, -1.372500, -6.728309, 7.102277, -10.804285
34, -0.711800, -6.640990, 7.251797, -11.042586
35, 0.117900, -6.631375, 7.352434, -11.112716
36, 1.227233, -6.639726, 7.549438, -11.224418
37, 2.189200, -6.613219, 7.971073, -11.278154
38, 5.094600, -6.588584, 35.142239, -30.954442
39, 6.400800, -6.491999, 33.781124, -12.945334
40, 8.340367, -6.309987, 36.852795, -6.444346
41, 10.281733, -6.092135, 40.663892, -6.318048
42, 12.333367, -5.896168, 40.588908, -6.062865
43, 14.360867, -5.769884, 40.679368, -7.428401
44, 16.459000, -5.645791, 42.763408, -7.322501
45, 18.563067, -5.647443, 41.911586, -7.293858
46, 20.647300, -5.633945, 40.962211, -8.265517
47, 22.736900, -5.557556, 42.748999, -7.581200
48, 24.726567, -5.479351, 43.163818, -6.635446
49, 26.698667, -5.319157, 41.896251, -6.399162
50, 28.491400, -5.153436, 44.639725, -6.908206
51, 30.299933, -4.829295, 53.204455, -7.204135
52, 32.112533, -4.485469, 63.927324, -7.469970
53, 33.823533, -4.168981, 65.471652, -7.592810
54, 35.398333, -3.768571, 65.418069, -6.479798
55, 36.847667, -3.427538, 65.863637, -6.639010
56, 38.284300, -3.178854, 66.356132, -7.054023
57, 39.728567, -2.921871, 65.670183, -6.899662
58, 41.240100, -2.693170, 65.568694, -6.717342
59, 42.796667, -2.542786, 66.124525, -7.399292
60, 44.344433, -2.458324, 65.932937, -7.469304
61, 45.900467, -2.419115, 66.052928, -7.374670
62, 47.448933, -2.345670, 65.829107, -6.867191
63, 48.923567, -2.399087, 72.653339, -8.104119
64, 50.260400, -2.557824, 74.223540, -8.766826
65, 51.411325, -2.850029, 71.720443, -10.036762
66, 51.975300, -3.114509, 73.326994, -10.886245
67, 52.290025, -3.292157, 71.413816, -11.110807
68, 52.581533, -3.426544, 69.670056, -11.817435
69, 52.851633, -3.485478, 68.828496, -11.541066
70, 53.135500, -3.560711, 68.436946, -11.980547
71, 53.409933, -3.560652, 71.317741, -12.612428
72, 53.706967, -3.519753, 70.585496, -12.699633
73, 53.899533, -3.519589, 68.493310, -13.212795
74, 53.925167, -3.514293, 67.563045, -13.268051
75, 53.830433, -3.531088, 66.841245, -13.616143
76, 53.559400, -3.622906, 66.030941, -13.959465
77, 53.079967, -3.766846, 65.158976, -14.302273
78, 52.421367, -3.977669, 64.109740, -14.031448
79, 51.509700, -4.245167, 62.128796, -14.818198
80, 50.336067, -4.525677, 58.260459, -15.722850
81, 48.941167, -4.813948, 55.335998, -16.278261
82, 47.458200, -5.006000, 53.375454, -16.042662
83, 45.894133, -5.169922, 51.664311, -16.215764
84, 44.230300, -5.303171, 50.209629, -16.457688
85, 42.490900, -5.399233, 48.512046, -16.656470
86, 40.692867, -5.489239, 46.838873, -16.773801
87, 38.890033, -5.509205, 45.035174, -16.821688
88, 37.103300, -5.480784, 43.212938, -16.823708
89, 35.371733, -5.458171, 41.412333, -16.968892
90, 33.721766, -5.413981, 39.249989, -16.911857
91, 32.132400, -5.341876, 36.488006, -16.816951
92, 30.589166, -5.270551, 34.520306, -16.581746
93, 29.067333, -5.146900, 32.700805, -16.670399
94, 27.565967, -4.956096, 31.032997, -16.124386
95, 26.108400, -4.715257, 28.470639, -15.644967
96, 24.683500, -4.455650, 26.075036, -14.882982
97, 23.292500, -4.182228, 24.161703, -14.476605
98, 21.943000, -3.913907, 22.935422, -13.577744
99, 20.615467, -3.632819, 21.529129, -13.236002
100, 19.300567, -3.349095, 19.452140, -12.517304
101, 17.997833, -3.052724, 17.554293, -11.810565
102, 16.707767, -2.746555, 16.060429, -11.145266
103, 15.425100, -2.447856, 14.449266, -10.616565
104, 14.156767, -2.142883, 7.181671, -9.092610
105, 12.890400, -1.801229, 4.932205, -8.445609
106, 11.643167, -1.429004, 4.019613, -8.030835
107, 10.418633, -1.062245, 3.021593, -7.364414
108, 9.180100, -0.664004, 2.086026, -6.924230
109, 7.951933, -0.253411, 1.537390, -6.426924
110, 6.736233, 0.127399, 0.731710, -5.505753
111, 5.569333, 0.543400, 0.345865, -4.938800
112, 4.487867, 0.972400, 0.327912, -4.286702
113, 3.457067, 1.475467, -0.020612, -3.670197
114, 2.494300, 2.000667, -0.733863, -3.255829
115, 1.597567, 2.491200, -1.264026, -3.154608
116, 0.753400, 2.976600, -1.385321, -2.845247
117, -0.041933, 3.479333, -1.204870, -2.852434
118, -0.802000, 3.977067, -1.356878, -2.754572
119, -1.537867, 4.497067, -2.048801, -2.744196
120, -2.253633, 5.008333, -2.430946, -2.313412
121, -2.951800, 5.570300, -2.708046, -1.754176
122, -3.599933, 6.169267, -3.080925, -1.322530
123, -4.232633, 6.831933, -3.415017, -0.465255
124, -4.879033, 7.466967, -3.903374, 0.183750
125, -5.485133, 8.042833, -6.511261, 4.886307
126, -6.104200, 8.571833, -9.000054, 8.885650
127, -6.728767, 9.036233, -9.342435, 8.585237
128, -7.334833, 9.423233, -9.237746, 8.734931
129, -7.959867, 9.733900, -9.555801, 9.100877
130, -8.595767, 9.968567, -10.165169, 9.252018
131, -9.244800, 10.042167, -10.685982, 9.299604
132, -9.900400, 10.016033, -11.142132, 9.343007
133, -10.595233, 10.025233, -11.247155, 9.573460
134, -11.309200, 10.052500, -11.811608, 10.328172
135, -12.025467, 10.124167, -12.148683, 10.555952
136, -12.957867, 10.373167, -12.026732, 10.760551
137, -14.060033, 10.709200, -12.100215, 12.192749
138, -15.148933, 11.026367, -12.139495, 12.792723
139, -16.136767, 11.304467, -12.488576, 12.831691
140, -16.984100, 11.579833, -12.684483, 12.881649
141, -17.684300, 11.861000, -12.992212, 13.272164
142, -18.191300, 12.111200, -13.249329, 13.206687
143, -18.571967, 12.288167, -13.568345, 13.497971
144, -18.821733, 12.354800, -13.795196, 13.565780
145, -18.944900, 12.355733, -13.905941, 13.198049
146, -18.960333, 12.273800, -13.982130, 12.754175
147, -18.860833, 12.102033, -14.058435, 12.507101
148, -18.627400, 11.845267, -14.180883, 11.886627
149, -18.279100, 11.534567, -15.654506, 9.829893
150, -17.889033, 11.210100, -17.629780, 0.556650
151, -17.451100, 10.859200, -17.206788, -6.485824
152, -16.969133, 10.407733, -17.280967, -7.946591
153, -16.524700, 9.960100, -17.281294, -8.457646
154, -16.129600, 9.562967, -17.131996, -8.955152
155, -15.849833, 9.092400, -17.177751, -9.304731
156, -15.651433, 8.539567, -17.052885, -9.648525
157, -15.507900, 7.892167, -17.198642, -10.208669
158, -15.449133, 7.250467, -17.385722, -10.125342
159, -15.497300, 6.634833, -17.127770, -9.242946
160, -15.640267, 5.966733, -17.653157, -9.515312
161, -15.863067, 5.226667, -18.033578, -9.900033
162, -16.155533, 4.386633, -18.139691, -10.590462
163, -16.459433, 3.469700, -18.527705, -11.360150
164, -16.772033, 2.455300, -18.822720, -12.151242
165, -17.096233, 1.405067, -18.865368, -12.114915
166, -17.427933, 0.336380, -18.491291, -12.321258
167, -17.764133, -0.727920, -20.656517, -17.618115
168, -18.096333, -1.787779, -21.601042, -21.026296
169, -18.474533, -2.890188, -21.769058, -22.308068
170, -18.961433, -4.070114, -21.997127, -23.273676
171, -19.602167, -5.330818, -22.304509, -23.329219
172, -20.457867, -6.713179, -23.254403, -24.763540
173, -21.464833, -8.288583, -23.452122, -24.863979
174, -22.438467, -9.950136, -23.061376, -23.780441
175, -23.310467, -11.263450, -24.006899, -24.468986
176, -24.070967, -11.300984, -23.656508, -22.776713
177, -24.604233, -9.624558, -22.836588, -21.041138
178, -24.884733, -7.867092, -22.691350, -19.770593
179, -24.998367, -6.809762, -23.590182, -20.256359
180, -24.871800, -6.113265, -22.833172, -20.841672
181, -24.612433, -5.655506, -22.523176, -20.584133
182, -24.307833, -5.357542, -24.102237, -20.915253
183, -24.032500, -5.153653, -28.888873, -20.158643
184, -23.790800, -5.128375, -29.802372, -20.484036
185, -23.545967, -5.279129, -29.919282, -20.844031
186, -23.275667, -5.537580, -29.755597, -20.959190
187, -23.038833, -5.770302, -29.605865, -21.113287
188, -22.851600, -5.861440, -29.924226, -21.211827
189, -22.681933, -5.864774, -29.819151, -21.204140
190, -22.574833, -5.798497, -29.939924, -21.207693
191, -22.522067, -5.645811, -30.112199, -21.004548
192, -22.481433, -5.533785, -29.967844, -20.874227
193, -22.427633, -5.422808, -29.986892, -20.705697
194, -22.337567, -4.981473, -30.181064, -20.757861
195, -22.150933, -4.308112, -26.152713, -19.388082
196, -21.867567, -3.878006, -22.137845, -19.060509
197, -21.528800, -3.705166, -21.572400, -18.824363
198, -21.179633, -3.742156, -21.500984, -19.298406
199, -20.846367, -3.959433, -21.802894, -20.084299
200, -20.582100, -4.209614, -21.448120, -20.106683
201, -20.388533, -4.415590, -21.690169, -20.281094
202, -20.257833, -4.571656, -21.686404, -20.032454
203, -20.172367, -4.690830, -21.558008, -19.519419
204, -20.116200, -4.783952, -21.862037, -19.600908
205, -20.046500, -4.771364, -22.062366, -19.449612
206, -19.957867, -4.661046, -22.118046, -19.190821
207, -19.842233, -4.493620, -22.126851, -18.908065
