1, 58.329600, 2.800000, 58.741881, -6.666019
2, 58.300367, 2.766533, 58.654033, -6.674932
3, 58.279800, 2.750733, 58.585581, -6.662860
4, 58.253667, 2.749867, 58.552653, -6.684963
5, 58.242467, 2.759867, 58.601463, -6.703757
6, 58.225300, 2.781433, 58.617182, -6.775200
7, 58.208900, 2.785067, 58.792128, -6.943074
8, 58.209367, 2.825300, 58.614717, -7.030778
9, 58.206667, 2.861200, 58.405553, -7.012792
10, 58.211800, 2.857367, 56.630324, -6.364988
11, 58.204067, 2.882633, 46.748496, -2.932212
12, 58.208867, 2.898400, 44.652812, -1.927362
13, 58.158733, 2.864933, 43.383383, -1.219067
14, 57.953333, 2.829300, 43.370524, -1.882767
15, 57.631333, 2.777900, 43.520540, -2.345568
16, 57.208967, 2.747433, 43.571301, -2.701259
17, 56.583800, 2.704400, 42.690497, -2.732226
18, 55.822100, 2.594667, 41.343747, -2.423329
19, 54.855500, 2.442725, 38.730000, -2.156420
20, 53.889067, 2.255267, 36.844451, -1.251520
21, 53.097900, 2.092167, 35.912286, -1.317426
22, 52.436850, 1.986800, 35.603264, -1.412039
23, 51.739733, 1.894667, 35.103516, -1.574605
24, 50.881000, 1.761433, 34.289542, -1.700427
25, 49.916200, 1.635400, 33.536909, -1.829395
26, 48.932767, 1.531767, 33.075547, -1.796290
27, 47.957367, 1.537767, 33.310958, -1.963338
28, 47.023500, 1.555900, 33.167408, -2.270035
29, 46.170233, 1.452433, 32.161648, -1.529320
30, 45.403167, 1.295200, 32.105934, -1.860133
31, 44.660833, 1.182033, 31.562792, -1.680184
32, 43.946867, 1.020733, 31.137036, -1.849408
33, 43.214433, 0.873167, 30.374596, -2.201946
34, 42.430533, 0.746067, 29.668120, -2.358883
35, 41.595367, 0.671700, 29.247597, -2.778205
36, 40.660333, 0.650067, 28.689001, -2.454497
37, 39.670733, 0.715033, 27.630821, -2.287910
38, 38.636367, 0.791867, 26.115535, 0.853330
39, 37.605033, 0.871300, 25.193530, 0.610909
40, 36.600800, 0.960133, 24.385777, 1.160145
41, 35.641367, 1.026000, 24.259373, 0.794459
42, 34.726700, 1.075433, 24.690099, 1.201501
43, 33.848267, 1.124200, 24.483115, 1.278153
44, 32.967933, 1.148300, 25.496065, 1.535007
45, 32.055667, 1.128167, 18.228741, 0.356872
46, 31.049633, 1.180133, 9.190646, -1.274289
47, 29.883900, 1.206133, 6.302310, -2.539152
48, 28.710167, 1.196067, 5.698623, -1.344286
49, 27.571067, 1.206967, 6.443958, -1.181262
50, 26.489500, 1.179167, 6.459808, -1.470411
51, 25.481233, 1.141300, 5.788341, -1.509174
52, 24.499067, 1.091700, 4.896180, -1.119069
53, 23.509700, 1.037900, 2.801353, -0.710008
54, 22.540767, 0.988967, 4.254793, -1.379535
55, 21.548600, 0.941267, 4.061265, -1.644522
56, 20.543367, 0.868467, 3.883602, -1.801794
57, 19.538267, 0.765000, 3.357940, -0.817574
58, 18.506933, 0.644633, 1.408361, -1.559571
59, 17.469033, 0.545433, 0.704369, -2.048882
60, 16.432333, 0.458533, 0.667903, -1.422373
61, 15.386000, 0.371333, -0.586638, -0.602307
62, 14.359100, 0.254533, -1.810325, -0.645526
63, 13.351033, 0.117833, -0.382935, -1.795751
64, 12.365267, -0.003307, -0.214341, -1.782938
65, 11.407200, -0.135225, -1.569465, -1.432562
66, 10.507300, -0.246938, -0.577326, -1.110309
67, 9.654833, -0.350858, -0.401420, -1.363035
68, 8.866733, -0.438590, -0.737582, -1.850369
69, 8.128733, -0.516556, -0.573168, -1.868494
70, 7.430200, -0.602526, 0.046033, -1.846187
71, 6.783333, -0.681862, -0.368400, -1.934815
72, 6.200467, -0.727060, -0.451144, -1.990944
73, 5.699067, -0.727478, -0.521137, -1.539919
74, 5.262100, -0.682693, -1.058159, -1.472680
75, 4.925700, -0.629133, -0.963377, -1.539286
76, 4.668267, -0.577273, -0.787727, -1.516301
77, 4.504833, -0.539938, -0.352789, -1.548046
78, 4.431800, -0.511497, -0.305845, -1.547643
79, 4.446700, -0.476921, -0.150175, -1.603875
80, 4.551467, -0.458879, -0.017081, -1.639874
81, 4.746800, -0.438371, 0.383659, -1.717884
82, 5.037167, -0.407726, 0.595559, -1.611567
83, 5.418900, -0.378619, 9.683501, -1.115904
84, 5.919833, -0.331191, 22.067664, -0.640171
85, 6.517067, -0.314964, 26.727285, -1.072870
86, 7.172100, -0.307275, 28.287951, -1.077618
87, 7.879533, -0.268458, 25.487701, -0.805736
88, 8.602467, -0.238168, 26.477359, -0.729979
89, 9.376400, -0.209609, 26.092284, -1.051967
90, 10.200267, -0.203972, 25.136424, -1.469927
91, 11.094633, -0.199542, 25.064333, -1.734455
92, 12.052500, -0.200010, 25.683427, -1.294222
93, 13.074000, -0.186054, 26.278188, -1.104406
94, 14.172033, -0.139841, 26.474783, -1.213296
95, 15.335067, -0.092547, 26.923238, -1.195940
96, 16.495833, -0.009959, 30.239288, 0.096948
97, 17.643200, 0.125133, 29.527205, -0.031685
98, 18.716633, 0.265200, 28.447423, 0.293190
99, 19.723133, 0.352100, 28.414648, 0.042571
100, 20.663500, 0.436267, 28.966858, 0.171318
101, 21.527533, 0.506233, 29.245671, 0.544271
102, 22.337133, 0.536800, 29.263746, 0.976386
103, 23.091933, 0.541867, 29.050074, 0.444166
104, 23.813033, 0.516100, 29.207884, 0.467831
105, 24.529467, 0.467100, 29.187756, 0.572857
106, 25.226133, 0.462467, 28.910754, 0.334327
107, 25.940600, 0.469500, 28.812340, 0.563123
108, 26.629033, 0.470900, 30.966272, 0.748202
109, 27.321000, 0.475567, 31.394554, 1.312161
110, 28.020000, 0.492200, 31.033382, 0.744941
111, 28.755667, 0.518133, 31.404000, 0.720002
112, 29.488467, 0.539967, 31.422440, 0.982969
113, 30.226467, 0.562733, 31.348844, 0.746537
114, 30.977867, 0.565867, 31.282802, 0.541918
115, 31.725467, 0.554433, 31.108767, 0.427091
116, 32.490567, 0.498600, 31.055043, 0.206897
117, 33.215333, 0.418933, 30.871268, 0.452364
118, 33.932433, 0.371800, 31.135006, 0.461303
119, 34.687500, 0.366967, 31.740204, 0.443249
120, 35.508633, 0.356833, 32.726622, -1.581176
121, 36.356800, 0.334167, 33.303870, -2.756144
122, 37.245800, 0.291700, 33.344656, -2.508046
123, 38.186533, 0.249900, 33.535255, -2.465258
124, 39.154600, 0.216267, 33.769712, -2.519676
125, 40.184267, 0.190433, 34.267300, -2.562243
126, 41.270100, 0.160233, 34.639740, -2.438247
127, 42.415833, 0.097300, 34.776706, -2.990947
128, 43.620100, 0.070433, 41.736396, -3.367799
129, 44.882400, 0.062133, 54.424726, -3.120434
130, 46.195067, 0.077067, 67.677304, -3.459930
131, 47.591733, 0.096833, 74.147244, -4.516322
132, 49.027167, 0.083700, 74.244416, -4.758535
133, 50.499767, 0.069533, 73.886805, -3.345079
134, 51.965300, 0.068833, 73.885910, -3.627279
135, 53.462600, 0.107433, 75.426337, -4.391500
136, 54.993067, 0.179767, 74.028862, -4.199911
137, 56.500167, 0.300333, 74.138432, -4.083353
138, 57.920867, 0.443733, 73.905057, -4.286186
139, 59.229600, 0.618600, 73.405794, -3.856189
140, 60.385967, 0.792733, 72.127918, -3.817569
141, 61.389467, 0.934167, 70.889152, -3.899069
142, 62.268700, 1.015400, 70.154888, -2.982721
143, 63.027433, 1.029200, 68.434079, -4.103520
144, 63.665300, 1.055600, 66.565696, -5.146295
