1, 36.667189, 0.580043, 40.848859, -11.729943
2, 32.273200, 3.400750, 36.780156, -8.567075
3, 32.264367, 3.397500, 36.562592, -8.534920
4, 32.264800, 3.387033, 36.544881, -8.501546
5, 32.268333, 3.378433, 36.542186, -8.534963
6, 32.251667, 3.388900, 36.978337, -8.118151
7, 32.249100, 3.352067, 36.505418, -8.069643
8, 32.239100, 3.366300, 35.734622, -8.482882
9, 32.222167, 3.372167, 36.763322, -8.338334
10, 32.177167, 3.397233, 36.936053, -8.341732
11, 32.112533, 3.428900, 36.793658, -8.262510
12, 32.065400, 3.409767, 34.779316, -6.635935
13, 32.042100, 3.442933, 30.753284, -2.413051
14, 32.017633, 3.445267, 30.171024, -2.085703
15, 32.004067, 3.442000, 29.845416, -2.290297
16, 31.980900, 3.446667, 29.712019, -2.086614
17, 31.902867, 3.409833, 29.440576, -2.215119
18, 31.796200, 3.354867, 29.269674, -2.325964
19, 31.714333, 3.296067, 29.215768, -2.365059
20, 31.633200, 3.158200, 29.048188, -2.224527
21, 31.571200, 2.923833, 28.872634, -1.964682
22, 31.528833, 2.624200, 28.703404, -2.390357
23, 31.480900, 2.494000, 28.932324, -1.290313
24, 31.475533, 2.502400, 28.874778, -1.202853
25, 31.486033, 2.438433, 29.787705, -0.981975
26, 31.514267, 2.382367, 35.689467, -2.317619
27, 31.521567, 2.332400, 36.692141, -2.596192
28, 31.508767, 2.310567, 36.802745, -2.399572
29, 31.516700, 2.264600, 36.864621, -2.529366
30, 31.526833, 2.232167, 36.947154, -2.573647
31, 31.484400, 2.133300, 36.977972, -3.017151
32, 31.420833, 2.023267, 36.832717, -3.051207
33, 31.352900, 1.890767, 36.766011, -3.155244
34, 31.305800, 1.794133, 36.853886, -3.294792
35, 31.244133, 1.655900, 36.885271, -3.569506
36, 31.173333, 1.534567, 36.704608, -3.764780
37, 31.096533, 1.485133, 36.553119, -3.829852
38, 31.012000, 1.447467, 36.294709, -3.902487
39, 30.902433, 1.340400, 36.108065, -3.990341
40, 30.720233, 1.236500, 36.252985, -4.135060
41, 30.548467, 1.190633, 36.022896, -4.146540
42, 30.376767, 1.144533, 36.117365, -4.186305
43, 30.194300, 1.089633, 35.282841, -4.379156
44, 30.075767, 1.031000, 28.809800, -3.337028
45, 30.010800, 1.031800, 27.474450, -2.914157
46, 29.997133, 1.035967, 27.261678, -2.995669
47, 29.977700, 1.035000, 27.217472, -2.870040
48, 29.932233, 1.073867, 27.198954, -2.837054
49, 29.858033, 1.092700, 27.078780, -3.120810
50, 29.786833, 1.121633, 26.943801, -3.064981
51, 29.732767, 1.147633, 26.892350, -2.980164
52, 29.677667, 1.187867, 26.794205, -2.846155
53, 29.613100, 1.184800, 26.658501, -2.996831
54, 29.580200, 1.159300, 26.523571, -3.374980
55, 29.555900, 1.140767, 26.524314, -3.430532
56, 29.533967, 1.131767, 26.491752, -3.587037
57, 29.523767, 1.062000, 26.248049, -4.386180
58, 29.500267, 1.004767, 26.284861, -4.155743
59, 29.463500, 0.947967, 26.422579, -3.946634
60, 29.407267, 0.901167, 26.247544, -4.115967
61, 29.367933, 0.869467, 26.159595, -4.242769
62, 29.339233, 0.821133, 26.081578, -4.416863
63, 29.302367, 0.755933, 26.147182, -4.198142
64, 29.317633, 0.703900, 26.165119, -4.091059
65, 29.349900, 0.636767, 26.174694, -4.103760
66, 29.387300, 0.604700, 26.223954, -4.198534
67, 29.416667, 0.599967, 26.231024, -4.305059
68, 29.444167, 0.618700, 26.239295, -4.254490
69, 29.438533, 0.612167, 26.237113, -4.184586
70, 29.418300, 0.624167, 26.236616, -4.142885
71, 29.388300, 0.647267, 26.124466, -4.157466
72, 29.339367, 0.648533, 26.045367, -4.146260
73, 29.276967, 0.668700, 25.962459, -4.113677
