1, 43.779156, 0.557271, 43.227835, -11.613094
2, 47.091500, 4.261100, 46.311640, -8.073284
3, 47.091500, 4.261100, 46.311640, -8.073284
4, 47.038333, 4.097000, 45.625568, -7.745233
5, 47.045000, 3.847800, 44.449239, -7.087196
6, 47.033333, 3.797533, 44.661173, -6.925079
7, 47.004967, 3.761967, 44.469999, -7.069427
8, 46.936033, 3.625300, 44.848107, -7.486444
9, 46.903333, 3.505033, 45.127481, -8.298525
10, 46.929150, 3.395150, 43.773170, -11.125498
11, 47.008950, 3.316000, 45.181863, -8.786859
12, 47.088867, 3.244733, 46.079130, -8.940110
13, 47.165367, 3.125167, 46.046080, -7.400361
14, 47.262633, 3.135300, 46.334007, -7.193396
15, 47.374133, 3.194300, 47.905742, -7.338310
16, 47.404800, 3.241600, 47.625896, -7.205271
17, 47.363600, 3.176467, 47.451827, -7.113091
18, 47.254133, 3.022667, 47.777937, -8.013229
19, 46.988700, 2.804600, 47.713982, -8.360981
20, 46.657033, 2.453133, 47.984314, -8.809012
21, 46.192000, 2.041333, 42.873538, -9.138450
22, 45.577733, 1.669033, 30.028983, -10.468169
23, 44.917133, 1.236567, 20.548301, -12.109121
24, 44.212200, 0.948500, 18.754218, -10.701001
25, 43.506633, 0.893567, 21.456280, -10.669930
26, 42.871733, 0.717100, 22.155168, -12.009003
27, 42.272567, 0.571233, 21.642097, -12.086421
28, 41.748433, 0.561900, 21.065826, -12.529352
29, 41.333733, 0.590867, 21.593131, -11.408216
30, 41.058233, 0.705633, 21.167820, -11.160746
31, 40.935167, 0.697500, 22.101345, -10.867304
32, 40.870200, 0.637667, 22.686410, -11.271911
33, 40.905000, 0.694100, 22.587553, -11.100553
34, 40.962700, 0.732033, 23.103543, -11.054835
35, 40.982900, 0.739367, 22.991701, -11.587347
36, 40.974367, 0.745667, 23.696613, -11.252038
37, 40.900533, 0.741200, 24.100322, -11.214540
38, 40.839500, 0.707767, 24.565610, -11.182363
39, 40.766000, 0.651733, 25.379305, -11.064550
40, 40.655933, 0.646467, 25.496464, -10.963549
41, 40.556400, 0.594367, 25.117111, -11.028493
42, 40.466700, 0.384133, 24.992330, -11.122956
43, 40.409867, 0.213200, 25.174745, -11.238101
44, 40.376133, 0.126800, 32.033147, -12.356739
45, 40.338967, 0.117367, 34.824336, -12.702733
46, 40.348933, 0.135900, 35.204587, -12.297395
47, 40.353767, 0.119300, 35.530446, -12.246309
48, 40.273233, 0.197933, 35.423921, -12.174183
49, 40.156600, 0.232500, 35.405461, -12.205097
50, 40.018133, 0.221367, 35.426835, -12.293485
51, 39.878567, 0.246233, 35.569813, -12.186095
52, 39.813667, 0.191933, 35.701943, -12.484306
53, 39.806300, 0.114333, 35.801144, -12.588784
54, 39.876700, 0.094900, 35.962902, -12.586919
55, 39.998933, -0.009806, 36.000917, -12.562502
56, 40.110933, -0.230541, 36.090059, -12.696137
57, 40.232333, -0.369016, 36.196416, -12.807784
58, 40.347600, -0.363059, 36.330822, -12.720621
59, 40.430667, -0.284267, 35.978905, -12.501741
60, 40.557467, -0.161249, 36.102583, -12.507343
61, 40.782767, -0.013429, 36.336404, -12.456665
62, 41.033133, 0.195067, 36.517540, -12.305282
63, 41.257700, 0.465500, 36.685411, -12.077031
64, 41.508667, 0.735333, 36.876942, -11.692401
65, 41.678433, 0.890233, 36.699950, -12.009425
66, 41.760900, 1.079633, 36.466821, -12.035817
67, 41.824667, 1.229800, 36.437805, -13.121360
68, 41.850200, 1.268800, 38.865360, -13.600623
69, 41.850200, 1.268800, 38.865360, -13.600623
70, 41.850200, 1.268800, 38.865360, -13.600623
71, 41.576767, 1.252333, 42.583568, -15.842215
72, 41.508400, 1.281000, 41.768409, -13.565767
73, 41.534233, 1.326567, 41.209554, -12.955771
74, 41.579267, 1.356700, 42.230948, -13.026142
75, 41.648100, 1.416533, 42.140171, -11.918971
76, 41.717733, 1.667667, 41.936448, -11.752945
77, 41.813533, 1.803567, 42.366603, -11.959625
78, 41.926867, 1.874433, 42.593830, -12.125197
79, 41.978033, 1.974800, 42.283954, -12.017063
80, 42.110700, 1.913267, 42.465597, -12.174938
81, 42.257767, 2.123900, 42.542993, -12.223983
82, 42.359867, 2.328800, 42.319598, -12.072001
83, 42.460333, 2.376533, 41.635940, -11.754444
84, 42.506467, 2.424367, 41.650724, -11.978439
85, 42.586367, 2.671067, 42.082022, -11.624685
86, 42.552733, 2.883133, 42.111124, -11.879572
87, 42.466100, 2.734033, 42.299166, -11.904830
88, 42.537600, 2.623700, 42.403442, -11.335530
89, 42.646433, 2.716433, 42.669310, -11.408245
90, 42.796633, 2.655733, 42.542681, -11.190609
91, 43.038600, 2.825533, 43.172414, -11.017301
92, 43.120400, 2.833900, 43.360826, -11.961802
93, 43.120400, 2.833900, 43.360826, -11.961802
94, 43.556400, 2.360350, 41.193891, -18.426489
95, 44.047333, 2.589167, 41.551769, -17.742859
96, 44.779833, 2.609567, 40.895933, -16.377161
97, 45.382667, 2.612400, 41.963049, -16.603558
98, 45.797450, 2.891700, 42.163455, -16.456566
99, 46.275633, 2.687000, 43.315209, -17.875052
100, 46.660900, 2.150667, 43.109375, -18.008636
101, 46.978233, 1.414767, 41.839035, -17.611062
102, 47.190333, 0.775733, 42.962528, -18.840511
103, 47.371167, 0.711733, 42.958155, -19.343241
104, 47.648133, 0.871800, 42.320846, -17.899997
105, 47.820700, 0.491267, 42.169606, -17.760387
106, 47.788867, -0.031446, 42.126923, -18.016695
107, 47.724467, -0.358280, 41.785721, -17.843463
108, 47.764733, -0.515484, 41.272759, -17.230045
109, 47.903033, -0.331701, 42.628191, -17.515920
110, 48.067633, -0.209608, 43.314932, -18.121561
111, 48.210833, -0.290613, 45.894386, -17.547227
112, 48.270900, -0.422033, 52.066660, -15.447540
113, 48.258233, -0.694611, 53.496971, -15.790829
114, 48.205000, -0.848029, 54.022636, -17.520023
115, 48.173500, -0.962795, 53.735606, -16.606258
116, 48.200800, -1.139535, 54.066978, -16.790052
117, 48.206633, -1.410616, 53.904124, -16.425161
118, 48.212500, -1.814713, 54.090374, -16.406430
119, 48.174867, -2.153013, 54.155326, -16.412916
120, 48.128167, -2.397475, 54.139521, -16.280080
121, 48.083167, -2.539533, 54.344551, -16.744533
122, 48.040867, -2.659075, 52.097143, -16.829032
123, 47.990467, -2.765144, 45.035640, -16.517987
124, 47.967633, -2.781940, 44.024846, -15.915965
125, 47.953367, -2.746753, 43.582891, -16.008110
126, 47.953800, -2.610313, 43.088086, -16.097723
127, 47.917667, -2.530920, 43.168749, -16.042626
128, 47.868200, -2.465125, 43.080051, -15.892899
129, 47.770450, -2.404606, 43.058670, -15.418448
130, 47.770450, -2.404606, 43.058670, -15.418448
131, 47.770450, -2.404606, 43.058670, -15.418448
132, 47.770450, -2.404606, 43.058670, -15.418448
133, 47.770450, -2.404606, 43.058670, -15.418448
134, 47.770450, -2.404606, 43.058670, -15.418448
135, 47.770450, -2.404606, 43.058670, -15.418448
136, 47.770450, -2.404606, 43.058670, -15.418448
137, 47.770450, -2.404606, 43.058670, -15.418448
138, 47.770450, -2.404606, 43.058670, -15.418448
139, 47.770450, -2.404606, 43.058670, -15.418448
140, 47.770450, -2.404606, 43.058670, -15.418448
141, 47.770450, -2.404606, 43.058670, -15.418448
142, 47.770450, -2.404606, 43.058670, -15.418448
143, 47.770450, -2.404606, 43.058670, -15.418448
144, 47.770450, -2.404606, 43.058670, -15.418448
145, 47.770450, -2.404606, 43.058670, -15.418448
146, 47.770450, -2.404606, 43.058670, -15.418448
147, 47.770450, -2.404606, 43.058670, -15.418448
148, 47.770450, -2.404606, 43.058670, -15.418448
149, 47.770450, -2.404606, 43.058670, -15.418448
150, 47.770450, -2.404606, 43.058670, -15.418448
151, 47.770450, -2.404606, 43.058670, -15.418448
152, 47.770450, -2.404606, 43.058670, -15.418448
153, 47.770450, -2.404606, 43.058670, -15.418448
154, 46.042233, -1.478042, 50.778666, -18.893993
155, 46.216033, -1.566796, 52.559339, -1.444492
156, 46.400933, -1.655378, 49.607062, -17.498325
157, 46.672200, -1.862249, 49.652732, -17.397661
158, 46.865000, -1.987086, 45.763805, -17.962114
159, 46.865000, -1.987086, 45.763805, -17.962114
160, 47.146900, -2.058359, 44.260613, -17.683209
161, 47.192167, -2.088435, 44.823206, -15.675586
162, 47.247333, -2.131622, 44.826974, -16.490583
163, 47.285000, -2.142031, 45.189760, -16.259992
164, 47.298367, -2.133065, 44.600275, -16.310187
165, 47.265867, -2.150624, 45.076775, -16.387508
166, 47.249800, -2.143767, 45.091062, -16.324867
167, 47.255200, -2.090210, 45.031228, -15.982936
168, 47.255767, -2.067519, 45.025026, -15.921508
169, 47.253467, -2.056955, 44.947574, -15.818734
170, 47.241400, -2.045896, 44.865625, -15.760379
171, 47.247367, -2.043215, 44.497253, -15.800674
172, 47.272500, -2.025821, 44.243698, -15.782610
173, 47.312833, -2.018615, 44.174656, -15.811593
174, 47.347067, -1.998548, 43.996036, -15.866035
175, 47.366467, -2.006185, 43.888566, -15.859969
176, 47.386233, -2.041357, 43.929993, -15.872250
177, 47.412800, -2.017962, 43.851558, -15.677118
178, 47.403867, -2.025581, 43.787390, -15.666837
179, 47.419067, -2.028005, 43.748117, -15.640294
180, 47.429933, -1.996180, 43.786259, -15.581637
181, 47.455733, -1.997623, 43.857988, -15.566233
182, 47.479533, -2.009757, 43.954415, -15.636967
183, 47.504500, -2.041753, 44.025373, -15.668843
184, 47.548200, -2.041887, 44.231026, -15.671604
185, 47.594267, -2.035641, 44.307848, -15.690650
186, 47.579100, -2.121817, 44.359225, -15.760022
187, 47.567300, -2.154874, 44.414296, -15.816997
188, 47.584067, -2.120746, 44.506519, -15.816706
189, 47.622267, -2.134549, 44.539261, -15.658798
190, 47.877667, -1.851462, 44.480915, -15.782717
191, 48.367400, -1.754484, 46.026395, -15.676403
192, 48.811800, -1.863859, 47.010231, -16.829098
193, 48.811800, -1.863859, 47.010231, -16.829098
194, 48.811800, -1.863859, 47.010231, -16.829098
195, 48.811800, -1.863859, 47.010231, -16.829098
196, 48.811800, -1.863859, 47.010231, -16.829098
197, 48.811800, -1.863859, 47.010231, -16.829098
198, 48.811800, -1.863859, 47.010231, -16.829098
199, 48.811800, -1.863859, 47.010231, -16.829098
200, 48.811800, -1.863859, 47.010231, -16.829098
201, 48.811800, -1.863859, 47.010231, -16.829098
202, 48.811800, -1.863859, 47.010231, -16.829098
203, 48.811800, -1.863859, 47.010231, -16.829098
204, 48.811800, -1.863859, 47.010231, -16.829098
205, 62.679300, -12.432470, 74.359046, -26.987359
206, 63.123367, -12.218797, 74.526808, -24.905831
207, 63.903000, -12.001093, 73.834180, -22.065868
208, 64.784567, -12.209803, 74.200473, -22.947173
209, 65.581700, -12.538497, 74.327592, -24.019943
210, 66.289467, -12.674703, 74.571502, -23.807077
211, 66.873900, -12.701290, 74.323635, -23.200264
212, 67.424400, -12.585297, 73.781223, -22.755557
213, 67.886133, -12.527273, 73.558626, -23.084401
214, 68.378433, -12.502510, 73.042558, -23.022844
215, 68.586333, -12.422300, 72.090582, -22.740218
216, 68.565133, -12.244237, 71.040141, -22.228161
217, 68.555467, -12.110530, 70.670988, -22.388262
218, 68.771167, -12.162290, 70.628286, -22.470748
219, 68.793733, -11.944047, 70.315796, -22.103179
220, 68.727633, -11.917077, 70.632263, -22.420777
221, 68.767067, -11.908410, 70.199039, -22.820016
222, 68.841900, -11.397110, 69.365163, -22.031589
223, 68.998733, -11.281683, 68.991994, -22.088812
224, 69.226800, -11.266227, 69.073383, -21.884220
225, 69.382200, -11.165073, 69.124544, -22.276330
226, 69.473900, -10.986987, 69.171653, -21.641537
227, 69.475267, -10.865787, 75.426659, -19.131430
228, 69.788000, -10.840467, 84.291255, -15.609741
229, 70.428167, -10.503127, 84.934739, -14.871385
230, 70.753733, -10.343927, 84.000327, -14.840635
231, 70.865400, -10.228997, 83.805069, -14.619976
232, 70.957833, -10.092843, 83.999317, -14.403325
233, 70.812233, -9.938346, 83.249545, -14.194947
234, 70.829300, -9.734289, 83.048348, -14.350823
235, 70.703200, -9.971921, 83.558059, -14.929192
236, 70.621000, -9.901422, 82.967514, -15.251006
237, 70.265167, -9.727602, 82.092113, -14.443641
238, 70.227800, -9.697258, 82.343747, -14.826464
239, 70.215033, -9.626073, 82.552676, -15.050272
240, 70.148467, -9.702687, 81.700980, -14.019136
241, 70.197866, -9.319072, 80.909547, -12.853752
242, 69.943467, -9.520206, 81.352269, -13.478344
243, 69.752400, -9.105665, 80.751771, -11.813788
244, 70.137733, -8.930698, 81.362318, -12.356251
245, 70.484267, -8.759323, 81.128822, -11.246132
246, 70.837967, -8.261863, 81.373789, -10.134422
247, 71.207433, -7.951563, 81.514941, -10.129441
248, 71.649450, -7.769818, 81.362178, -14.438720
249, 71.823000, -7.613902, 79.730760, -12.471484
250, 71.823000, -7.613902, 79.730760, -12.471484
251, 71.823000, -7.613902, 79.730760, -12.471484
252, 71.823000, -7.613902, 79.730760, -12.471484
253, 71.823000, -7.613902, 79.730760, -12.471484
254, 71.823000, -7.613902, 79.730760, -12.471484
255, 71.823000, -7.613902, 79.730760, -12.471484
256, 71.823000, -7.613902, 79.730760, -12.471484
257, 71.823000, -7.613902, 79.730760, -12.471484
258, 71.823000, -7.613902, 79.730760, -12.471484
259, 71.823000, -7.613902, 79.730760, -12.471484
260, 71.823000, -7.613902, 79.730760, -12.471484
261, 71.823000, -7.613902, 79.730760, -12.471484
262, 71.823000, -7.613902, 79.730760, -12.471484
263, 71.823000, -7.613902, 79.730760, -12.471484
264, 71.823000, -7.613902, 79.730760, -12.471484
265, 71.823000, -7.613902, 79.730760, -12.471484
266, 71.823000, -7.613902, 79.730760, -12.471484
267, 71.823000, -7.613902, 79.730760, -12.471484
268, 71.823000, -7.613902, 79.730760, -12.471484
269, 71.823000, -7.613902, 79.730760, -12.471484
270, 71.823000, -7.613902, 79.730760, -12.471484
271, 71.823000, -7.613902, 79.730760, -12.471484
272, 71.823000, -7.613902, 79.730760, -12.471484
273, 71.823000, -7.613902, 79.730760, -12.471484
274, 71.823000, -7.613902, 79.730760, -12.471484
275, 71.823000, -7.613902, 79.730760, -12.471484
276, 71.823000, -7.613902, 79.730760, -12.471484
277, 71.823000, -7.613902, 79.730760, -12.471484
278, 71.823000, -7.613902, 79.730760, -12.471484
279, 71.823000, -7.613902, 79.730760, -12.471484
280, 71.823000, -7.613902, 79.730760, -12.471484
281, 71.823000, -7.613902, 79.730760, -12.471484
282, 71.823000, -7.613902, 79.730760, -12.471484
283, 71.823000, -7.613902, 79.730760, -12.471484
284, 71.823000, -7.613902, 79.730760, -12.471484
285, 71.823000, -7.613902, 79.730760, -12.471484
286, 71.823000, -7.613902, 79.730760, -12.471484
287, 71.823000, -7.613902, 79.730760, -12.471484
288, 71.823000, -7.613902, 79.730760, -12.471484
289, 71.823000, -7.613902, 79.730760, -12.471484
290, 71.823000, -7.613902, 79.730760, -12.471484
291, 71.823000, -7.613902, 79.730760, -12.471484
292, 71.823000, -7.613902, 79.730760, -12.471484
293, 71.823000, -7.613902, 79.730760, -12.471484
294, 71.823000, -7.613902, 79.730760, -12.471484
295, 71.823000, -7.613902, 79.730760, -12.471484
296, 71.823000, -7.613902, 79.730760, -12.471484
297, 71.823000, -7.613902, 79.730760, -12.471484
298, 71.823000, -7.613902, 79.730760, -12.471484
299, 71.823000, -7.613902, 79.730760, -12.471484
300, 71.823000, -7.613902, 79.730760, -12.471484
301, 71.823000, -7.613902, 79.730760, -12.471484
302, 71.823000, -7.613902, 79.730760, -12.471484
303, 71.823000, -7.613902, 79.730760, -12.471484
304, 71.823000, -7.613902, 79.730760, -12.471484
305, 71.823000, -7.613902, 79.730760, -12.471484
306, 71.823000, -7.613902, 79.730760, -12.471484
307, 71.823000, -7.613902, 79.730760, -12.471484
308, 71.823000, -7.613902, 79.730760, -12.471484
309, 71.823000, -7.613902, 79.730760, -12.471484
310, 71.823000, -7.613902, 79.730760, -12.471484
311, 71.823000, -7.613902, 79.730760, -12.471484
312, 71.823000, -7.613902, 79.730760, -12.471484
313, 71.823000, -7.613902, 79.730760, -12.471484
314, 71.823000, -7.613902, 79.730760, -12.471484
315, 71.823000, -7.613902, 79.730760, -12.471484
316, 71.823000, -7.613902, 79.730760, -12.471484
317, 71.823000, -7.613902, 79.730760, -12.471484
318, 71.823000, -7.613902, 79.730760, -12.471484
319, 71.823000, -7.613902, 79.730760, -12.471484
320, 71.823000, -7.613902, 79.730760, -12.471484
321, 71.823000, -7.613902, 79.730760, -12.471484
322, 71.823000, -7.613902, 79.730760, -12.471484
323, 71.823000, -7.613902, 79.730760, -12.471484
324, 71.823000, -7.613902, 79.730760, -12.471484
325, 71.823000, -7.613902, 79.730760, -12.471484
326, 71.823000, -7.613902, 79.730760, -12.471484
327, 71.823000, -7.613902, 79.730760, -12.471484
328, 71.823000, -7.613902, 79.730760, -12.471484
329, 71.823000, -7.613902, 79.730760, -12.471484
330, 71.823000, -7.613902, 79.730760, -12.471484
331, 71.823000, -7.613902, 79.730760, -12.471484
332, 71.823000, -7.613902, 79.730760, -12.471484
333, 71.823000, -7.613902, 79.730760, -12.471484
334, 71.823000, -7.613902, 79.730760, -12.471484
335, 71.823000, -7.613902, 79.730760, -12.471484
336, 71.823000, -7.613902, 79.730760, -12.471484
337, 71.823000, -7.613902, 79.730760, -12.471484
338, 71.823000, -7.613902, 79.730760, -12.471484
339, 71.823000, -7.613902, 79.730760, -12.471484
340, 71.823000, -7.613902, 79.730760, -12.471484
341, 71.823000, -7.613902, 79.730760, -12.471484
342, 71.823000, -7.613902, 79.730760, -12.471484
343, 71.823000, -7.613902, 79.730760, -12.471484
344, 71.823000, -7.613902, 79.730760, -12.471484
345, 71.823000, -7.613902, 79.730760, -12.471484
346, 71.823000, -7.613902, 79.730760, -12.471484
347, 71.823000, -7.613902, 79.730760, -12.471484
348, 71.823000, -7.613902, 79.730760, -12.471484
349, 71.823000, -7.613902, 79.730760, -12.471484
350, 71.823000, -7.613902, 79.730760, -12.471484
351, 71.823000, -7.613902, 79.730760, -12.471484
352, 71.823000, -7.613902, 79.730760, -12.471484
353, 71.823000, -7.613902, 79.730760, -12.471484
354, 71.823000, -7.613902, 79.730760, -12.471484
355, 71.823000, -7.613902, 79.730760, -12.471484
356, 71.823000, -7.613902, 79.730760, -12.471484
357, 71.823000, -7.613902, 79.730760, -12.471484
358, 71.823000, -7.613902, 79.730760, -12.471484
359, 71.823000, -7.613902, 79.730760, -12.471484
360, 71.823000, -7.613902, 79.730760, -12.471484
361, 71.823000, -7.613902, 79.730760, -12.471484
