1, 38.410300, 2.325300, 40.235777, -8.122174
2, 38.410300, 2.325300, 40.235777, -8.122174
3, 38.523100, 2.359800, 40.338801, -8.123432
4, 38.704500, 2.532425, 40.744658, -8.140549
5, 38.899600, 2.443850, 40.682523, -8.126873
6, 38.883400, 2.295300, 40.037764, -8.281844
7, 38.814300, 2.249000, 39.554844, -8.383891
8, 38.724200, 2.272500, 38.959153, -8.402529
9, 38.454850, 2.171050, 38.535605, -8.493769
10, 38.299400, 2.152000, 38.953412, -8.379032
11, 38.224800, 2.113350, 38.877073, -8.299807
12, 38.242600, 2.105700, 38.892563, -8.254072
13, 38.318200, 2.152050, 39.839786, -7.956298
14, 38.330400, 2.145700, 39.863988, -5.131394
15, 38.282900, 2.022350, 40.256597, -5.545787
16, 38.189800, 1.911200, 39.910988, -5.267353
17, 38.024050, 1.780650, 39.353054, -4.650830
18, 37.875200, 1.738400, 39.455395, -4.503888
19, 37.874450, 1.638100, 39.100277, -4.217687
20, 37.825500, 1.581150, 39.009972, -4.037463
21, 37.774667, 1.574500, 38.864665, -3.961179
22, 37.717500, 1.598700, 38.797647, -3.981965
23, 37.645500, 1.629300, 38.560561, -3.872331
24, 37.565667, 1.658733, 38.288591, -3.629891
25, 37.429033, 1.740700, 29.300583, -2.544229
26, 37.128100, 1.966400, 19.310246, 0.279794
27, 36.610133, 2.124300, 18.460047, -0.101258
28, 36.112833, 2.130767, 18.002583, -0.085091
29, 35.607333, 2.238133, 18.254914, -0.827989
30, 35.104133, 2.308333, 18.174012, -1.218917
31, 34.606667, 2.447033, 18.076879, -0.620250
32, 33.848867, 2.519500, 18.190092, -0.548752
33, 32.955333, 2.448300, 18.192616, -0.851239
34, 31.997867, 2.360767, 17.606271, -0.815599
35, 30.947900, 2.284367, 17.481565, -1.493785
36, 29.937500, 2.184533, 17.193972, -1.608777
37, 28.963467, 2.127467, 17.186866, -1.489379
38, 27.989900, 2.100733, 16.736363, -1.246132
39, 27.137267, 2.104433, 17.139349, -1.699631
40, 26.420600, 2.116800, 17.736400, -1.645156
41, 25.831267, 2.137500, 16.101812, -1.510379
42, 25.280733, 2.204467, 9.595987, -1.297945
43, 24.748800, 2.199200, 7.644093, -2.256787
44, 24.297733, 2.200267, 7.278310, -1.078209
45, 23.852967, 2.192067, 6.823172, -0.904071
46, 23.479767, 2.144633, 6.531848, -0.382691
47, 23.164767, 2.100600, 6.032870, -0.420216
48, 22.917433, 2.068300, 6.252054, -0.570452
49, 22.634633, 2.104167, 6.470581, -0.632278
50, 22.404633, 2.029200, 6.372020, -0.551889
51, 22.237600, 1.969933, 6.474446, -0.569480
52, 22.078667, 2.024867, 7.220014, -1.046638
53, 21.999500, 2.102533, 7.989625, -1.313296
54, 21.999900, 2.173300, 17.176816, -2.355179
55, 22.047033, 2.205533, 22.299300, -3.582817
56, 22.098700, 2.237267, 22.254149, -3.585333
57, 22.139000, 2.274900, 22.139092, -3.305660
58, 22.201233, 2.291333, 22.147928, -3.216649
59, 22.269133, 2.296867, 22.100151, -3.244469
60, 22.350700, 2.274367, 22.118866, -3.286415
61, 22.453833, 2.261333, 22.113548, -3.316209
62, 22.593433, 2.261333, 22.153818, -3.447312
63, 22.755800, 2.206000, 22.151639, -3.549431
64, 22.921367, 2.172400, 22.266300, -3.611361
65, 23.094133, 2.173500, 22.437760, -3.584907
66, 23.292000, 2.141933, 22.414551, -3.711270
67, 23.508400, 2.169367, 22.486134, -3.675211
68, 23.729667, 2.181767, 22.481880, -3.648456
69, 23.957833, 2.179467, 22.623853, -3.641630
70, 24.191433, 2.200900, 22.606855, -3.592310
71, 24.414767, 2.169733, 22.299474, -4.491395
72, 24.639267, 2.121033, 21.963373, -7.469325
73, 24.873233, 2.095100, 21.731221, -9.145226
74, 25.109633, 2.057233, 21.863449, -8.426029
75, 25.348833, 2.020567, 21.946358, -8.465244
76, 25.680000, 1.996800, 22.055512, -8.535517
77, 26.102467, 2.000233, 22.293711, -8.310197
78, 26.540167, 1.999667, 22.634625, -8.286056
79, 26.966933, 2.005000, 22.575970, -8.460313
80, 27.382633, 2.068933, 22.554669, -8.702614
81, 27.717933, 2.095033, 21.973390, -8.976661
82, 27.975233, 2.088567, 21.566369, -9.273871
83, 28.117867, 2.072067, 21.430385, -9.272662
84, 28.124633, 2.020133, 21.223661, -9.329917
85, 28.040367, 1.984333, 21.022984, -9.400031
86, 27.971967, 1.967533, 20.860787, -9.380982
87, 27.951600, 1.933333, 20.623867, -7.527656
88, 27.979100, 1.989633, 20.348508, 0.167382
89, 28.077200, 2.046800, 21.114892, 2.885918
90, 28.204433, 2.038167, 21.216987, 2.550199
91, 28.342767, 2.045767, 21.655735, 2.825908
92, 28.459100, 2.014700, 21.673878, 2.708489
93, 28.588633, 1.957633, 21.774249, 2.658356
94, 28.731167, 1.895533, 21.989055, 2.613679
95, 28.904533, 1.853300, 21.874833, 2.553530
96, 29.108167, 1.818900, 21.860314, 2.523454
97, 29.354333, 1.741200, 22.024554, 2.422702
98, 29.634700, 1.695967, 22.229435, 2.479309
99, 29.932100, 1.632033, 22.136047, 2.485670
100, 30.227800, 1.566733, 22.474992, 2.407168
101, 30.539767, 1.543200, 21.861287, 2.311274
102, 30.883233, 1.538133, 21.996361, -10.713417
103, 31.289400, 1.491450, 38.884790, -17.223179
104, 31.758833, 1.435300, 44.839113, -7.918711
105, 32.285100, 1.324900, 45.969749, -7.233259
106, 32.804167, 1.215800, 46.097729, -7.449582
107, 33.292167, 1.115400, 45.773039, -8.352026
108, 33.754733, 0.989067, 45.642717, -8.522773
109, 34.237600, 0.850167, 45.622382, -8.693610
110, 34.755167, 0.713200, 45.848926, -8.672887
111, 35.243767, 0.599667, 46.125044, -9.189567
