1, 40.591450, 12.908250, 40.994714, -0.853467
2, 46.818600, 10.354500, 47.687999, -7.685812
3, 46.818600, 10.354500, 47.687999, -7.685812
4, 46.779000, 10.324600, 47.574080, -7.663290
5, 46.700233, 10.363133, 47.517991, -7.580933
6, 46.680767, 10.392867, 47.443763, -7.374044
7, 46.673533, 10.397233, 47.607521, -7.403722
8, 46.682067, 10.400367, 47.834587, -7.498210
9, 46.701267, 10.381100, 47.836439, -7.506469
10, 46.720967, 10.360833, 48.408166, -2.105632
11, 46.720833, 10.365133, 47.300033, -7.122338
12, 46.713500, 10.374800, 44.901861, -5.243347
13, 46.717533, 10.335333, 45.104395, -4.429034
14, 46.697100, 10.262367, 45.194834, -4.951197
15, 46.639067, 10.051467, 45.299030, -5.141786
16, 46.620233, 9.565933, 45.032593, -5.320232
17, 46.994133, 8.639367, 45.542690, -6.013341
18, 48.227800, 7.398000, 51.330997, -6.834904
19, 50.128133, 6.159300, 66.152434, -5.544904
20, 52.664967, 5.030000, 78.987625, -5.662459
21, 55.472100, 4.178167, 87.575717, -6.556567
22, 58.156267, 3.482200, 89.527708, -7.159993
23, 60.462767, 2.795900, 89.545100, -6.846574
24, 62.357667, 1.976467, 88.973982, -6.213553
25, 63.995167, 1.150867, 89.821976, -6.476811
26, 65.301333, 0.366467, 90.254635, -6.563885
27, 66.360767, -0.395806, 88.758851, -7.178962
28, 67.340000, -1.070887, 86.857770, -8.040802
29, 68.147033, -1.682443, 86.221569, -7.948137
30, 68.886467, -2.091164, 89.189883, -6.590559
31, 69.412367, -2.446011, 88.695403, -6.488884
32, 69.847167, -2.717188, 87.318822, -7.023555
33, 70.202867, -2.875814, 87.492016, -7.382547
34, 70.447600, -3.005438, 87.188672, -7.682911
35, 70.659067, -3.137236, 87.559118, -7.517472
36, 70.825500, -3.242731, 87.406898, -7.626312
37, 71.006033, -3.384685, 87.271078, -7.804301
38, 71.231567, -3.521090, 87.080768, -7.992660
39, 71.476200, -3.651134, 86.729667, -7.994591
40, 71.690967, -3.798496, 86.385136, -8.095732
41, 71.868967, -3.926043, 85.800195, -8.145132
42, 72.015567, -4.058339, 84.468007, -7.550959
43, 72.164267, -4.136590, 82.461995, -7.673005
44, 72.327967, -4.144949, 82.419712, -7.485323
45, 72.516000, -4.091925, 82.640639, -6.769768
46, 72.671200, -4.051862, 82.371720, -7.032812
47, 72.763400, -4.016775, 82.054281, -6.799448
48, 72.812800, -3.989818, 81.529961, -7.415283
49, 72.755033, -3.993763, 81.431199, -7.310109
50, 72.577500, -4.044672, 81.150010, -7.342190
51, 72.278300, -4.119749, 80.518954, -7.445438
52, 71.942067, -4.200845, 79.904641, -7.680454
