1, 70.390400, -0.691104, 70.154805, -6.641670
2, 70.403075, -0.714327, 70.131829, -6.721142
3, 70.422433, -0.714880, 70.058637, -6.659351
4, 70.431200, -0.734491, 70.088541, -6.816626
5, 70.440767, -0.777505, 70.040706, -6.825912
6, 70.433900, -0.809237, 70.052573, -6.768993
7, 70.431200, -0.826070, 70.053795, -6.755296
8, 70.413233, -0.841690, 70.001844, -6.762512
9, 70.411900, -0.859100, 69.966954, -6.706915
10, 70.426267, -0.874416, 69.961159, -6.653962
11, 70.449533, -0.895035, 69.859509, -6.738301
12, 70.471900, -0.908243, 69.928773, -6.797232
13, 70.471833, -0.939293, 69.997240, -6.881832
14, 70.452933, -0.969531, 70.081608, -6.949031
15, 70.420533, -1.006771, 70.300761, -7.061111
16, 70.408767, -1.041898, 70.715697, -7.029800
17, 70.383000, -1.118859, 70.983901, -7.424579
18, 70.341133, -1.240987, 71.142252, -7.558268
19, 70.317333, -1.443114, 71.513200, -7.832957
20, 70.318333, -1.650938, 71.579731, -8.169175
21, 70.376700, -1.871470, 71.721094, -8.484571
22, 70.535700, -2.017959, 71.864865, -8.764518
23, 70.714467, -2.164679, 72.192918, -8.984598
24, 70.962133, -2.402226, 72.649127, -9.247845
25, 71.303633, -2.716012, 73.144255, -9.520386
26, 71.852367, -3.259695, 73.690746, -10.047940
27, 72.696433, -4.180599, 74.447255, -10.484530
28, 73.871167, -5.532464, 76.876597, -12.550462
29, 75.246333, -7.152529, 83.455360, -15.810815
30, 76.622567, -8.853580, 88.607401, -19.330028
31, 77.957900, -10.201606, 91.878829, -21.841061
32, 79.133733, -11.260737, 92.710044, -21.324581
33, 80.207567, -12.243080, 92.803816, -20.744906
34, 81.148233, -13.078237, 93.124463, -20.058090
35, 82.019433, -13.863537, 93.428833, -20.717890
36, 82.903100, -14.670113, 93.681028, -20.614215
37, 83.663333, -15.600127, 95.554927, -22.890459
38, 84.393233, -16.607767, 102.239848, -30.545667
39, 85.049467, -17.655323, 107.920868, -35.034870
40, 85.552600, -18.636687, 108.717813, -34.992939
41, 85.960733, -19.451100, 108.744095, -34.707631
42, 86.358800, -20.103290, 107.929193, -34.191696
43, 86.754667, -20.551683, 106.117333, -33.679347
44, 87.271567, -20.889937, 106.981703, -33.319251
45, 87.915467, -21.036973, 108.759339, -34.226032
46, 88.764733, -21.026260, 109.031466, -34.026673
47, 89.898519, -20.865287, 108.884933, -32.928703
48, 91.316839, -20.551637, 109.372455, -32.400418
49, 93.077641, -20.113593, 110.612970, -31.752220
50, 95.190974, -19.565813, 110.918378, -31.440703
51, 97.651686, -18.824463, 116.655309, -24.352261
52, 100.378846, -17.853513, 126.263086, -15.675059
53, 103.046690, -16.850993, 132.704073, -11.230990
54, 105.414467, -15.882713, 132.904940, -10.540550
55, 107.381587, -15.170420, 133.361029, -11.386578
56, 108.976830, -14.522317, 133.247852, -12.135724
57, 110.323883, -13.864463, 133.389357, -11.679232
58, 111.489353, -13.230893, 133.452240, -11.509138
59, 112.657503, -12.387383, 134.426352, -11.116169
60, 114.030227, -10.943371, 134.934300, -10.390613
61, 115.863616, -8.823858, 136.498189, -9.098896
62, 118.100263, -7.230055, 143.972229, -5.131436
63, 120.283604, -6.428115, 148.640192, -2.570363
64, 122.027534, -6.119175, 149.493346, -4.107110
65, 123.372897, -5.932780, 148.020040, -4.087003
66, 124.394353, -5.647358, 149.108303, -5.225858
67, 125.198683, -5.262817, 149.045592, -5.360163
68, 125.923530, -4.625989, 147.228917, -4.421793
69, 126.628893, -3.788853, 148.027928, -3.709318
70, 127.470220, -2.916624, 147.781222, -3.847774
71, 128.384017, -2.310489, 148.035196, -4.131746
72, 129.251610, -1.921931, 147.086841, -4.467428
73, 130.080730, -1.725496, 147.708947, -4.689433
74, 130.924537, -1.660456, 148.036105, -4.899705
75, 131.785183, -1.691321, 156.344824, -6.841182
76, 132.625630, -1.808278, 160.843392, -7.425406
77, 133.369207, -1.867650, 161.749359, -7.268648
78, 133.986867, -2.029614, 159.785164, -7.039177
79, 134.561710, -2.246394, 159.806746, -7.813836
80, 135.159797, -2.512167, 161.240094, -7.051301
81, 135.738513, -2.742540, 162.790428, -6.737387
82, 136.397140, -2.890748, 163.093728, -7.320416
83, 136.966897, -3.033179, 162.866862, -7.241950
84, 137.595857, -3.014708, 161.782979, -7.483563
85, 138.282170, -3.057798, 160.716014, -7.333934
86, 138.957747, -3.143549, 160.679385, -7.353189
87, 139.527360, -3.364768, 160.586028, -7.611004
88, 140.117007, -3.529716, 163.038587, -7.521255
89, 140.805017, -3.581006, 162.984224, -10.137070
90, 141.486663, -3.638085, 163.394853, -13.796149
91, 142.154043, -3.760097, 163.359916, -14.865405
92, 142.831783, -3.981903, 160.342017, -14.012007
93, 143.584937, -4.287073, 161.421414, -14.294750
