1, 8.216500, 1.473800, 7.541623, -1.977803
2, 8.216500, 1.473800, 7.541623, -1.977803
3, 8.216500, 1.473800, 7.541623, -1.977803
4, 8.249800, 1.410425, 7.567839, -2.041845
5, 8.254333, 1.388233, 7.516677, -2.124913
6, 8.247133, 1.367300, 7.453991, -2.074519
7, 8.226600, 1.361633, 7.430659, -2.079737
8, 8.199833, 1.364067, 7.358572, -2.039037
9, 8.179267, 1.388767, 7.435020, -2.180378
10, 8.184733, 1.396467, 7.372736, -2.076476
11, 8.208133, 1.412867, 7.003504, -2.239438
12, 8.249067, 1.430967, 6.934479, -2.196312
13, 8.268667, 1.441700, 7.149379, -1.978209
14, 8.255333, 1.436467, 7.230367, -1.622223
15, 8.231600, 1.425533, 7.358427, -1.382689
16, 8.231433, 1.412700, 7.302579, -1.259936
17, 8.244733, 1.364300, 8.002254, -1.273569
18, 8.274333, 1.292867, 18.883249, -0.502915
19, 8.338600, 1.195700, 27.162350, -2.559378
20, 8.444000, 1.061533, 28.212946, -2.114592
21, 8.662400, 0.966867, 29.188552, -2.538833
22, 9.068967, 0.873100, 28.937202, -2.895811
23, 9.686533, 0.747900, 29.068569, -2.933883
24, 10.399100, 0.595850, 29.751157, -2.728112
25, 11.318700, 0.351600, 29.393606, -3.281335
26, 12.597967, -0.038989, 29.239107, -2.922007
27, 13.990100, -0.676074, 29.236435, -2.189640
28, 15.457900, -1.580679, 31.051536, -1.845076
29, 17.037200, -2.636322, 35.216602, -3.159154
30, 18.633467, -3.646056, 42.868429, -3.303086
31, 20.171033, -4.434761, 44.465626, -3.245829
32, 21.552000, -4.717171, 46.207207, -3.920316
33, 22.707200, -4.612079, 45.276198, -1.926651
34, 23.698267, -4.489769, 44.382836, -2.036769
35, 24.594933, -4.394793, 44.864851, -2.325817
36, 25.351867, -4.331364, 45.408092, -2.232311
37, 26.068200, -4.279299, 45.105146, -2.366011
38, 26.781867, -4.245744, 45.517183, -2.158593
39, 27.457267, -4.305080, 46.280819, -2.364081
40, 28.171567, -4.465793, 50.370601, -1.530056
41, 28.980767, -4.624091, 51.216889, -0.783514
42, 29.814433, -4.814492, 51.704092, -0.872495
43, 30.644267, -4.968018, 52.058579, -0.936610
44, 31.506533, -5.054159, 51.912830, -1.151235
45, 32.292700, -5.080782, 52.051532, -1.135414
46, 33.059200, -4.982603, 52.642062, -0.683285
47, 33.752333, -4.835703, 52.627624, -0.574925
48, 34.401533, -4.664163, 51.868800, -0.653658
49, 34.987533, -4.521871, 52.492099, -0.808894
50, 35.456367, -4.497681, 51.738547, -1.033291
51, 35.875000, -4.544729, 51.750728, -1.302345
52, 36.212133, -4.601690, 51.640206, -1.382124
53, 36.589400, -4.577211, 51.254320, -1.687512
54, 37.237233, -4.294892, 53.633021, -0.893959
55, 38.331100, -3.815631, 63.854020, -0.465825
56, 39.931367, -3.534741, 70.019307, -1.244441
57, 41.620500, -3.546356, 70.800206, -0.847373
58, 43.303634, -3.421548, 69.731072, -1.191487
59, 44.774433, -3.345231, 69.658127, -1.241791
60, 45.924567, -3.254871, 69.559285, -1.416078
61, 46.755900, -3.149587, 70.074746, -1.837848
62, 47.499333, -3.057265, 70.768864, -2.222185
63, 48.132200, -3.045024, 70.019578, -2.115161
64, 48.704333, -3.082819, 68.896248, -1.523645
65, 49.249067, -3.146742, 69.945768, -1.735561
66, 49.808933, -3.220335, 69.495271, -1.644010
67, 50.330667, -3.388294, 68.681882, -2.029655
68, 50.800000, -3.601239, 69.051625, -2.222186
69, 51.296667, -3.740832, 69.644229, -1.629480
70, 51.755567, -3.924298, 70.273477, -1.482425
71, 52.165300, -4.068930, 71.018695, -1.632397
72, 52.554633, -4.184052, 71.283314, -1.658327
73, 52.978867, -4.271318, 72.231835, -2.306186
74, 53.431400, -4.354254, 73.732071, -2.518039
75, 53.867000, -4.417269, 74.081893, -2.490417
