1, 42.194634, 7.692279, 42.692996, -4.195197
2, 41.849900, 6.577200, 42.170398, -5.346428
3, 41.861700, 6.579667, 42.065013, -5.372344
4, 41.842200, 6.591333, 41.999050, -5.435203
5, 41.821267, 6.564833, 41.989322, -5.515139
6, 41.812900, 6.486900, 41.973723, -5.841830
7, 41.804600, 6.423100, 41.756938, -5.754714
8, 41.806475, 6.380800, 40.693050, -5.667269
9, 41.844633, 6.279533, 41.765497, -5.941824
10, 41.873400, 6.165533, 41.295875, -5.458451
11, 41.895267, 6.043867, 41.691611, -5.752696
12, 41.914400, 5.807367, 41.513516, -6.090918
13, 41.938033, 5.444867, 41.680550, -5.700270
14, 42.160733, 4.868700, 42.086698, -4.755655
15, 42.851767, 4.107833, 42.931604, -4.982646
16, 43.753233, 3.331933, 52.263112, -5.707529
17, 44.687967, 2.730167, 64.675391, -8.299979
18, 45.620033, 2.257700, 74.287921, -6.857530
19, 46.422333, 1.906467, 73.274356, -8.373657
20, 47.067567, 1.649133, 73.265363, -8.800853
21, 47.554633, 1.347967, 73.360858, -9.213616
22, 47.912167, 0.983100, 70.757548, -9.803275
23, 48.119600, 0.510150, 69.157771, -10.753384
24, 48.284067, -0.203312, 69.357310, -9.916283
25, 48.412733, -1.243571, 71.376898, -9.882893
26, 48.539233, -2.433361, 69.469342, -10.101996
27, 48.682933, -3.725158, 68.095434, -11.961334
28, 48.830500, -5.154855, 65.414941, -19.563452
29, 48.895367, -6.846268, 62.291423, -26.982393
30, 48.809267, -8.783322, 61.383654, -28.338349
31, 48.586200, -10.665780, 61.867953, -28.053783
32, 48.268333, -12.418723, 61.425253, -28.042411
33, 47.809767, -14.147277, 61.380002, -28.790497
34, 47.241633, -15.665523, 61.014557, -29.065259
35, 46.621133, -16.893523, 60.371790, -28.485591
36, 45.907767, -18.193657, 55.905726, -32.000200
37, 45.097400, -19.557763, 40.709523, -36.226106
38, 44.137600, -20.938257, 28.862496, -38.263143
39, 43.086600, -22.190873, 28.083709, -37.595126
40, 41.987633, -23.303637, 27.911428, -37.963239
41, 40.917233, -24.306913, 28.375735, -37.719463
42, 39.874367, -25.112570, 28.379194, -37.342957
43, 38.964100, -25.584570, 28.940453, -37.315237
44, 38.215167, -25.681227, 28.627288, -37.690165
45, 37.562500, -25.455453, 29.563389, -36.986242
46, 36.914133, -25.061930, 28.496787, -34.487284
47, 36.060567, -24.477400, 19.518460, -26.302642
48, 35.022100, -23.879740, 14.850208, -21.093741
49, 33.784633, -23.331410, 13.242300, -19.947508
50, 32.389433, -22.948380, 13.286037, -20.781175
51, 30.821434, -22.772040, 13.451304, -21.592529
