1, -96.614672, 3.067876, -96.895845, -5.629387
2, -95.868200, 2.179400, -95.890148, -6.462766
3, -95.870100, 2.181300, -95.894531, -6.460805
4, -95.855667, 2.179700, -95.917457, -6.485509
5, -95.837700, 2.182950, -96.124174, -6.605438
6, -95.800500, 2.169000, -96.055210, -6.671430
7, -95.762500, 2.145500, -96.059966, -6.704941
8, -95.724450, 2.083000, -96.159007, -6.644661
9, -95.735700, 2.054900, -96.551341, -6.493786
10, -95.757150, 2.016400, -96.605264, -6.375671
11, -95.827700, 1.965300, -96.577593, -6.457883
12, -95.879850, 1.941350, -96.702689, -6.456966
13, -95.898000, 1.928900, -96.736334, -6.439866
14, -95.894750, 1.879150, -96.806953, -6.546389
15, -95.890200, 1.806700, -96.970555, -6.494302
16, -95.877350, 1.760500, -97.118784, -6.659212
17, -95.895500, 1.698500, -97.210387, -6.726841
18, -95.919100, 1.669300, -97.141173, -6.687137
19, -95.929100, 1.585100, -97.080074, -6.828451
20, -95.917800, 1.477800, -98.326274, -7.262833
21, -95.902800, 1.393600, -104.848504, -11.525309
22, -95.930025, 1.148050, -106.261463, -14.754083
23, -96.065333, 0.262599, -105.751788, -15.380453
24, -96.277067, -1.284820, -105.465379, -16.352036
25, -96.518467, -3.223179, -105.176639, -16.776138
26, -96.783300, -5.001825, -105.090265, -17.292023
27, -97.164433, -6.492281, -106.122186, -17.357219
28, -97.635967, -8.017328, -105.661479, -17.519478
29, -98.239500, -9.471578, -106.540183, -17.656908
30, -98.941267, -10.770903, -106.836856, -17.507854
31, -99.578633, -12.096107, -103.804887, -19.891249
32, -99.915450, -12.791925, -94.894141, -24.656803
33, -100.132400, -13.279337, -89.689910, -25.953397
34, -100.302700, -13.844850, -89.042382, -26.582068
35, -100.275533, -14.154910, -88.788325, -24.883205
36, -100.054833, -14.397937, -88.723719, -24.404053
37, -99.575850, -14.492520, -88.273676, -24.540573
38, -98.331868, -14.485597, -85.807104, -22.929012
39, -96.204900, -14.183530, -77.314022, -15.480772
40, -91.644566, -13.316577, -64.285337, -4.958978
41, -86.777900, -12.337377, -57.372457, -3.125037
42, -81.881465, -11.410973, -57.468301, -3.459676
43, -77.460664, -10.672140, -57.691605, -3.487471
44, -73.810599, -9.922678, -58.065985, -3.714782
45, -70.817032, -9.178889, -58.701510, -4.687959
46, -68.513333, -8.538817, -59.098692, -4.646746
47, -66.872667, -8.065023, -59.859528, -3.797510
48, -65.657967, -7.677028, -60.463931, -4.458882
49, -64.558367, -7.249259, -57.089338, -4.982090
50, -63.261533, -6.788845, -43.641591, -6.418412
51, -61.655967, -6.405523, -32.665645, -8.500629
52, -59.785500, -6.156768, -29.795897, -8.832313
53, -57.826767, -6.020399, -30.075870, -9.188162
54, -55.791467, -5.923011, -28.526122, -8.891240
55, -53.753766, -5.872914, -28.769814, -9.116352
56, -51.825633, -5.904657, -30.847359, -9.674676
57, -49.831167, -5.951996, -28.303828, -9.300767
58, -46.675564, -7.899724, -26.341151, -10.230657
59, -44.666068, -8.121494, -27.973022, -11.218658
60, -43.035401, -7.788138, -28.866669, -11.011312
61, -41.534599, -7.293872, -28.957060, -11.003855
62, -40.289834, -6.899106, -28.789151, -10.171935
63, -39.100667, -6.536574, -28.710998, -10.368280
64, -37.921133, -6.149661, -28.994705, -10.875757
65, -36.876733, -5.927179, -27.091155, -10.701527
66, -35.750500, -5.830583, -16.740602, -12.761185
67, -34.714100, -5.790313, -8.347692, -13.499197
68, -33.477334, -6.023572, -6.687358, -14.027468
69, -32.462567, -6.276602, -8.621375, -15.327178
70, -34.133967, -5.737052, -10.549687, -15.174898
71, -33.190800, -6.134563, -8.195782, -15.651928
72, -32.243100, -6.490717, -10.541441, -15.102275
73, -31.256933, -6.663644, -11.668494, -16.026229
74, -30.299733, -6.777737, -11.071102, -16.928075
75, -29.290067, -6.868979, -10.092418, -16.581183
76, -28.257967, -7.094669, -9.229065, -17.028140
77, -27.121933, -7.361093, -9.185425, -17.386194
78, -25.824233, -7.617793, -10.125170, -16.529911
79, -24.407300, -7.902523, -10.251894, -16.265769
80, -22.893633, -8.208327, -9.844099, -16.647773
81, -21.357567, -8.430012, -9.522108, -16.644733
82, -19.883300, -8.491637, -9.505598, -17.479308
83, -18.444700, -8.471211, -9.651943, -17.394384
84, -17.069200, -8.377036, -9.572437, -17.221784
85, -15.732367, -8.260023, -6.911057, -15.909806
86, -14.362067, -8.160725, 3.942940, -13.809989
87, -12.929000, -8.092671, 14.988778, -13.045776
88, -11.508233, -8.082229, 15.670509, -13.674610
89, -10.013367, -8.070623, 15.028660, -14.370242
90, -8.530633, -8.100071, 15.910341, -13.495776
91, -7.156000, -8.052900, 15.175776, -13.001507
92, -5.906267, -7.846103, 15.295190, -12.870139
93, -4.770600, -7.581547, 16.963121, -13.331487
94, -3.674967, -7.361978, 15.713932, -13.761128
95, -2.619267, -7.291011, 15.516552, -14.033056
96, -1.574100, -7.245626, 16.409043, -14.009357
97, -0.636650, -7.177840, 16.735606, -14.411247
98, 0.432033, -7.120081, 15.327270, -13.837851
99, 1.362267, -7.066359, 15.417255, -13.881462
100, 2.232200, -6.959713, 15.387546, -13.996984
101, 3.121367, -6.812952, 15.119369, -13.894819
102, 3.999900, -6.588719, 15.289872, -13.088454
103, 4.814567, -6.366296, 15.094854, -12.891099
104, 5.519767, -6.180149, 14.713866, -13.560004
105, 5.903500, -5.862877, 14.066576, -13.771494
106, 5.978733, -5.605980, 13.292478, -13.689824
107, 5.762367, -5.373016, 12.080036, -13.821178
108, 5.155333, -4.980275, 10.798963, -13.377012
109, 4.277767, -4.516608, 9.276568, -12.672988
110, 3.071033, -3.778554, 7.284270, -11.877955
111, 1.680967, -3.111327, 5.920346, -11.283284
112, 0.253600, -2.470753, 4.471626, -10.656867
