1, 42.015532, 2.649234, 41.415211, -7.197497
2, 42.015532, 2.649234, 41.415211, -7.197497
3, 42.457750, 2.195800, 41.796230, -7.789611
4, 42.471500, 2.196267, 41.757577, -7.831918
5, 42.471000, 2.181300, 41.792947, -7.734561
6, 42.463800, 2.177100, 41.806404, -7.713826
7, 42.479567, 2.167100, 41.771403, -7.738528
8, 42.493767, 2.145667, 41.817786, -7.753862
9, 42.513333, 2.128033, 41.793427, -7.780375
10, 42.529067, 2.128733, 41.165448, -7.663236
11, 42.512933, 2.107200, 41.035953, -8.466886
12, 42.488833, 2.083733, 43.588527, -8.386240
13, 42.470267, 2.035600, 50.923158, -8.954698
14, 42.460767, 1.941233, 55.222741, -10.849325
15, 42.478033, 1.896267, 55.983821, -10.989661
16, 42.497233, 1.874733, 56.502910, -10.788325
17, 42.502600, 1.852133, 56.356705, -10.712532
18, 42.492500, 1.821500, 56.326069, -10.632324
19, 42.482833, 1.837600, 56.257408, -10.489819
20, 42.472033, 1.832567, 56.228586, -10.329055
21, 42.479000, 1.817167, 56.470900, -10.459778
22, 42.498933, 1.792867, 56.576654, -10.520115
23, 42.520067, 1.765933, 56.580372, -10.374001
24, 42.518633, 1.706867, 56.498806, -10.188857
25, 42.510233, 1.635400, 56.440075, -10.125894
26, 42.468400, 1.546333, 49.831608, -10.375590
27, 42.398000, 1.409267, 38.625323, -10.157559
28, 42.309500, 1.290100, 36.755525, -11.130123
29, 42.218933, 1.163867, 37.010650, -10.780389
30, 42.129633, 1.068300, 36.986665, -10.837666
31, 42.073167, 0.998667, 37.127124, -10.529669
32, 42.033533, 0.938867, 37.171476, -10.338305
33, 42.015200, 0.879100, 37.207795, -10.357509
34, 42.028400, 0.829733, 37.443348, -10.289123
35, 42.054267, 0.778533, 37.578951, -10.451050
36, 42.082700, 0.748267, 37.717797, -10.535621
37, 42.076300, 0.712667, 37.936968, -10.679025
38, 42.061033, 0.697000, 38.095348, -10.687041
39, 42.028833, 0.663400, 38.290023, -10.773885
40, 41.999233, 0.641000, 38.542811, -10.668521
41, 41.967900, 0.648067, 38.911344, -10.657532
42, 41.937000, 0.683000, 39.029563, -11.313054
43, 41.937000, 0.683000, 39.029563, -11.313054
44, 41.767700, 0.800800, 25.875459, -32.858597
45, 41.706767, 0.829700, 27.132577, -15.805272
46, 41.651067, 0.861967, 27.475660, -3.096998
47, 41.601367, 0.885600, 27.762751, -1.668936
48, 41.549033, 0.907733, 28.532811, -1.992075
49, 41.516100, 0.913900, 28.941505, -2.454485
50, 41.483933, 0.920933, 28.987979, -2.458821
51, 41.434100, 0.905733, 29.458175, -2.498072
52, 41.376133, 0.899333, 29.784044, -2.608961
53, 41.313300, 0.902400, 29.636612, -2.919422
54, 41.232533, 0.899700, 30.132363, -3.197185
55, 41.157967, 0.920000, 30.344669, -3.196055
56, 41.080700, 0.930300, 30.654537, -3.312711
57, 41.007233, 0.943767, 31.756970, -3.548885
58, 40.971600, 0.971467, 32.742178, -3.744909
59, 40.961533, 0.974633, 32.419029, -3.872899
60, 40.976200, 0.992433, 32.585675, -3.814233
61, 41.016367, 0.994267, 33.447703, -3.739590
62, 41.035200, 0.995233, 33.643568, -3.993115
63, 41.051633, 1.026200, 34.605349, -4.236482
64, 41.070333, 1.049600, 34.801202, -4.466181
65, 41.065000, 1.054100, 34.867702, -4.533678
