1, 31.344300, 8.047000, 32.052448, -1.687787
2, 31.344300, 8.047000, 32.052448, -1.687787
3, 31.294500, 8.024300, 32.022056, -1.673852
4, 31.282900, 7.990133, 32.003998, -1.663950
5, 31.289000, 7.959300, 32.036073, -1.693924
6, 31.294633, 7.927600, 32.054720, -1.686299
7, 31.302333, 7.901833, 32.030027, -1.602384
8, 31.304400, 7.880433, 32.010572, -1.488780
9, 31.295233, 7.867633, 31.668219, -1.513605
10, 31.307700, 7.855067, 31.766529, -1.815283
11, 31.332400, 7.831967, 31.895613, -1.895830
12, 31.359000, 7.812600, 31.870166, -1.617979
13, 31.363800, 7.771767, 31.943553, -1.712381
14, 31.340900, 7.716167, 32.075106, -1.681264
15, 31.306900, 7.632533, 32.133108, -1.692661
16, 31.140500, 7.400633, 30.295182, -1.632880
17, 30.541034, 6.733767, 17.940627, -2.333597
18, 29.171500, 5.466000, 8.916570, -2.246803
19, 27.260666, 3.748300, 6.977287, -3.302492
20, 25.139834, 2.110466, 4.973996, -3.669613
21, 22.720033, 0.841767, 4.222166, -3.028020
22, 20.324499, 0.025092, 3.490159, -2.924235
23, 18.395750, -0.198231, 2.475139, -1.192138
24, 16.928833, -0.322894, 3.231075, -1.511566
25, 16.103633, -0.292261, 5.121426, -2.146190
26, 15.621800, -0.138164, 6.141236, -1.762599
27, 15.363267, 0.024727, 6.461742, -1.763709
28, 15.187133, 0.153333, 7.147774, -1.609813
29, 14.709000, 0.240167, 7.234352, -1.693135
30, 14.086900, 0.175133, 7.264075, -1.839933
31, 13.480733, 0.068667, 7.035059, -1.909875
32, 12.900133, -0.174897, 6.996207, -1.982800
33, 12.458733, -0.499721, 7.307136, -2.280598
34, 12.163433, -0.856817, 7.288395, -2.462730
35, 11.960700, -1.265752, 7.109941, -2.642466
36, 11.739567, -1.659996, 6.550754, -2.828606
37, 11.473900, -2.045682, 7.613674, -1.967953
38, 11.181933, -2.503162, 8.582830, -2.375749
39, 10.867233, -3.109071, 8.108913, -2.749799
40, 10.543833, -4.022740, 8.058623, -3.165742
41, 10.106167, -5.355813, 8.500484, -3.668232
42, 9.722633, -7.061373, 5.368823, -9.474510
43, 9.410333, -8.810586, 2.621403, -15.315003
44, 9.082700, -10.245806, 2.383114, -17.615352
45, 8.669033, -11.184000, 3.015453, -17.770725
46, 8.259800, -11.946803, 2.852948, -18.147768
47, 7.832767, -12.571900, 2.153440, -17.796601
48, 7.373233, -13.116830, 1.734133, -18.209116
49, 6.939433, -13.767073, 1.725991, -18.589175
50, 6.449900, -14.346507, 2.054152, -18.022762
51, 5.956100, -14.773633, 2.276112, -18.263015
52, 5.393833, -14.901380, 2.645141, -18.750581
53, 4.729533, -14.560410, 2.183641, -18.261863
54, 3.783800, -13.650120, 1.269303, -16.467072
55, 2.437700, -12.374260, -3.465728, -6.833188
56, 0.855767, -10.989713, -3.392733, -0.321618
57, -0.926067, -9.882444, -4.977556, 0.096202
58, -2.745567, -9.229694, -5.179780, -0.292557
59, -4.400900, -8.718028, -4.976432, -0.314852
60, -5.941200, -8.187367, -4.138168, -1.277761
61, -7.233333, -7.739399, -3.963660, -1.336735
62, -8.358033, -7.278371, -3.898454, -1.733609
63, -9.509133, -6.738174, -4.064413, -2.020176
64, -10.571267, -6.252737, -3.792316, -1.564952
65, -11.719267, -5.713646, -3.865086, -1.593402
66, -13.085433, -5.169335, -3.936265, -2.035933
67, -14.803899, -4.427736, -4.436206, -2.232991
68, -17.078533, -3.518804, -5.265320, -2.379218
69, -19.429834, -2.738476, -11.648549, -0.805484
70, -21.653000, -2.057837, -20.352817, 0.318864
71, -23.565734, -1.587122, -20.979886, -0.559472
72, -25.093700, -1.188508, -20.412603, -1.045278
73, -26.172100, -0.825701, -20.252965, -0.501352
74, -26.880500, -0.564498, -20.120702, -0.434207
75, -27.418200, -0.303852, -20.292624, 0.003495
76, -27.842333, -0.190259, -20.481259, 0.089096
77, -28.116300, -0.110847, -20.282975, 0.034951
78, -28.307433, -0.129613, -20.391921, -0.185239
79, -28.431633, -0.159208, -20.481682, -0.216580
80, -28.493533, -0.106029, -20.489076, -0.497224
81, -28.539167, -0.041014, -20.622066, -0.172576
82, -28.426300, 0.045300, -19.494733, -0.113023
83, -28.017600, 0.091900, -10.019114, 0.900735
84, -27.243333, 0.163433, -5.617236, 0.596300
85, -26.235800, 0.255533, -4.996760, 0.794638
86, -25.135933, 0.384967, -5.363778, 1.814366
87, -23.739834, 0.542733, -4.476087, 1.446260
88, -22.003900, 0.707233, -3.203091, 1.310544
89, -20.012400, 0.822833, -2.626796, 1.326656
90, -17.785967, 0.901400, -2.443388, 0.693273
91, -15.388700, 1.003067, -2.718764, 0.186904
92, -12.895967, 1.161333, -2.745680, 0.759863
93, -10.510600, 1.450567, -2.221903, 1.360933
94, -8.123800, 1.774400, 1.353069, 1.405159
95, -5.705167, 2.095200, 11.019716, 2.108366
96, -3.297167, 2.394700, 12.504776, 2.204879
97, -0.869767, 2.790633, 12.416065, 2.459902
98, 1.540300, 3.147433, 12.844381, 2.195517
99, 3.832167, 3.465233, 13.366778, 1.870627
100, 5.927334, 3.830333, 13.855279, 1.291575
101, 7.706767, 4.128133, 13.869555, 1.943373
102, 9.146967, 4.285100, 13.375193, 1.906163
103, 10.350333, 4.439900, 13.304761, 0.847788
104, 11.381533, 4.549500, 13.654354, 1.071167
105, 12.330833, 4.569033, 13.193926, 1.173743
106, 13.287033, 4.586000, 13.274433, 1.054098
107, 14.388167, 4.655333, 13.772219, 0.847230
108, 15.586300, 4.676233, 14.302766, 0.635602
109, 16.879433, 4.703267, 14.686112, 0.539970
110, 18.184700, 4.738433, 14.511142, 0.327682
111, 19.462433, 4.745400, 14.799977, 0.447373
112, 20.634733, 4.739200, 15.557213, 0.146278
113, 21.679733, 4.714600, 15.712423, 0.626680
114, 22.566467, 4.689967, 16.126093, 0.592174
115, 23.343500, 4.696267, 15.557083, 0.589536
116, 23.969167, 4.730300, 15.592577, 0.331635
117, 24.392200, 4.715967, 15.934511, 0.403370
118, 24.659900, 4.648800, 15.977862, 0.428410
119, 24.598400, 4.551100, 15.926814, 0.304359
120, 24.114333, 4.325200, 12.863457, -1.738849
121, 23.280067, 3.834600, 7.863917, -5.287091
122, 22.131833, 2.914667, 7.221411, -6.013610
123, 20.833433, 1.555767, 7.275382, -6.714966
124, 19.560767, -0.104404, 5.191319, -7.684611
125, 18.488033, -1.791651, 3.122931, -6.575647
126, 17.818100, -3.241535, 5.505443, -7.257580
127, 17.625000, -4.102356, 6.093423, -7.335529
128, 17.834467, -4.488994, 7.012898, -6.747100
129, 18.648633, -4.725458, 7.819635, -6.663532
130, 20.008833, -4.848474, 8.437238, -6.000844
131, 21.506967, -4.901896, 8.794273, -5.458648
132, 23.005066, -4.890307, 9.029334, -6.132125
133, 24.677333, -4.900014, 14.183112, -6.405806
134, 26.602633, -4.875938, 26.958485, -5.776873
135, 28.895999, -4.803079, 39.086476, -5.656078
136, 31.684800, -4.749884, 42.468230, -5.506441
137, 34.686098, -4.717578, 43.903313, -5.668231
138, 38.006367, -4.653623, 45.725399, -4.934888
139, 41.407667, -4.634818, 47.813981, -5.385712
140, 44.720933, -4.560173, 49.432621, -6.036255
