1, 40.630966, 5.401868, 40.115258, -5.540548
2, 41.015100, 4.884800, 40.770283, -6.119394
3, 41.014200, 4.853800, 40.771462, -6.150461
4, 41.029333, 4.847433, 40.780429, -6.142171
5, 41.053700, 4.846533, 40.794928, -6.218094
6, 41.063933, 4.855333, 40.685894, -6.170974
7, 41.080967, 4.849933, 40.622838, -6.226226
8, 41.113033, 4.828400, 40.564470, -6.086220
9, 41.158000, 4.805500, 40.945850, -2.009775
10, 41.191733, 4.808633, 40.813931, -0.669997
11, 41.196700, 4.812933, 40.637220, -0.815142
12, 41.193533, 4.794967, 40.708966, -0.943884
13, 41.186000, 4.781100, 40.624256, -1.090583
14, 41.162233, 4.731500, 40.516947, -1.255237
15, 41.063300, 4.645067, 40.394330, -1.376162
16, 40.788200, 4.546100, 39.792105, -1.333431
17, 40.145067, 4.407433, 31.242249, -1.942947
18, 39.051734, 4.182033, 20.091377, -4.145219
19, 37.657033, 3.786933, 15.307261, -5.242409
20, 35.969150, 3.108275, 13.494817, -4.490669
21, 34.397167, 2.315533, 13.465843, -5.316763
22, 33.270800, 1.670467, 14.078921, -6.693825
23, 32.346867, 1.153867, 13.988923, -6.085856
24, 31.806050, 0.816400, 14.117533, -6.239788
25, 31.394000, 0.530500, 13.005619, -5.753204
26, 31.030100, 0.239633, 14.452704, -6.218377
27, 30.713567, -0.030992, 16.842431, -7.958249
28, 30.356700, -0.395779, 16.731589, -7.638933
29, 29.916567, -0.866985, 15.455729, -5.960922
30, 29.399900, -1.400278, 14.357263, -6.008964
31, 28.805667, -1.937144, 14.314754, -6.470355
32, 28.242033, -2.452938, 15.351863, -7.753843
33, 27.701067, -2.872834, 16.199658, -7.627963
34, 27.192000, -3.098467, 16.100130, -6.925346
35, 26.776267, -3.204130, 16.081273, -7.126394
36, 26.436833, -3.263429, 16.596893, -7.898421
37, 26.127767, -3.252055, 16.737789, -7.510272
38, 25.820400, -3.225484, 16.671162, -7.517993
39, 25.471000, -3.236666, 19.457176, -12.866035
40, 25.117333, -3.346232, 20.694384, -17.477978
41, 24.762267, -3.567666, 20.162947, -18.201294
42, 24.377967, -3.902550, 20.471654, -18.500954
43, 23.985367, -4.406021, 20.184559, -18.689890
44, 23.589900, -5.060335, 20.271989, -19.335031
45, 23.217333, -5.784289, 20.237073, -20.037797
46, 22.883300, -6.435684, 20.312181, -18.882452
47, 22.668867, -6.928095, 20.178491, -19.536265
48, 22.636833, -7.218219, 20.500584, -19.575997
49, 22.863100, -7.393899, 20.779148, -19.835333
50, 23.398733, -7.506869, 23.185253, -19.925154
51, 24.240467, -7.595126, 30.454560, -19.185601
52, 25.465633, -7.677528, 36.778126, -19.232884
53, 26.928500, -7.843192, 38.514739, -20.348631
54, 28.479033, -8.074837, 39.399637, -19.622586
55, 30.181833, -8.330007, 39.778038, -19.626378
56, 31.917700, -8.705280, 39.803705, -20.663417
57, 33.771033, -9.114474, 40.763608, -22.234855
58, 35.679267, -9.572884, 43.788510, -22.766938
