1, -5.754467, 2.170800, -6.047787, -5.676999
2, -5.566500, 2.115200, -5.883614, -2.139361
3, -5.584600, 2.121900, -5.739496, -2.185868
4, -5.586800, 2.121500, -5.860512, -2.178935
5, -5.559833, 2.128600, -5.900202, -2.209542
6, -5.519733, 2.126533, -5.959216, -2.183865
7, -5.487233, 2.116400, -6.035119, -2.178531
8, -5.501367, 2.134167, -6.121050, -2.146584
9, -5.538300, 2.143233, -6.196462, -2.259608
10, -5.564367, 2.137567, -6.153164, -2.342469
11, -5.563700, 2.132167, -6.172207, -2.335582
12, -5.544400, 2.131833, -6.039652, -3.178425
13, -5.517133, 2.088900, -6.975562, -8.069382
14, -5.496367, 1.959233, -7.802966, -9.791243
15, -5.500200, 1.773833, -7.847987, -9.623631
16, -5.554367, 1.437133, -7.713142, -10.163116
17, -5.472100, 0.948033, -7.819654, -10.431959
18, -4.933633, 0.344133, -7.392739, -10.678250
19, -4.129600, -0.418447, -6.910025, -10.936218
20, -3.238133, -1.289897, -1.967742, -11.592778
21, -2.315900, -2.259834, 8.659453, -11.703639
22, -1.407600, -3.001033, 9.645410, -11.099597
23, -0.570667, -3.412653, 9.386007, -10.962326
24, 0.131467, -3.794325, 9.669270, -10.544026
25, 0.776567, -4.217914, 9.647012, -11.507299
26, 1.525367, -4.699382, 9.636532, -11.917084
27, 2.431300, -5.228804, 9.936160, -11.849273
28, 3.494933, -5.744990, 9.762040, -11.509731
29, 4.842633, -6.123990, 13.637705, -10.275856
30, 6.331900, -6.278984, 24.431676, -7.338322
31, 7.640550, -6.223234, 32.177086, -7.551241
32, 9.266925, -6.165423, 36.170433, -7.032864
33, 11.175600, -6.165980, 37.419196, -8.117570
34, 12.702467, -6.209454, 38.176280, -6.606431
35, 14.188767, -6.246357, 37.273864, -7.428187
36, 15.646900, -6.310832, 37.816297, -7.303564
37, 17.043367, -6.436689, 38.882422, -7.679242
38, 18.462933, -6.560914, 39.153206, -6.934410
39, 19.837667, -6.723566, 39.280027, -6.440677
40, 21.240267, -6.859241, 39.390163, -5.957433
41, 22.684033, -6.964962, 37.609617, -6.700341
42, 24.170100, -7.030254, 38.046797, -7.566007
43, 25.750533, -6.996496, 42.704421, -6.408464
44, 27.523433, -6.825005, 52.498102, -4.887448
45, 29.373000, -6.578196, 54.134060, -4.965250
46, 31.217133, -6.249017, 53.259574, -4.554544
47, 33.034300, -5.874102, 53.121481, -4.481600
48, 34.734100, -5.530534, 52.585290, -4.797835
49, 36.336467, -5.197930, 53.362385, -4.389920
50, 37.824900, -4.950032, 53.828862, -4.426441
51, 39.254633, -4.719819, 53.521102, -4.795470
52, 40.661333, -4.474812, 52.946182, -4.945801
53, 42.030867, -4.257999, 53.678733, -4.933061
54, 43.418200, -4.015717, 60.920985, -3.464915
55, 44.863800, -3.808933, 72.528327, -4.484476
56, 46.355233, -3.654798, 77.099188, -5.574532
57, 47.871100, -3.504143, 77.013484, -6.500282
58, 49.320933, -3.400835, 76.749394, -5.081006
59, 50.612200, -3.348940, 75.214457, -5.231515
60, 51.651300, -3.338454, 75.886859, -5.848798
61, 52.452067, -3.409616, 73.960218, -6.260962
62, 53.106567, -3.514179, 73.515489, -6.601722
63, 53.679800, -3.651885, 75.645366, -9.519386
64, 54.179233, -3.853387, 74.169812, -10.714394
65, 54.589900, -4.103277, 72.786449, -11.390311
66, 54.928067, -4.322141, 72.958301, -12.316530
67, 55.196600, -4.514753, 71.721971, -13.012946
68, 55.390067, -4.699966, 70.788469, -13.506955
69, 55.572033, -4.802716, 70.366392, -13.974961
70, 55.820600, -4.829983, 69.766532, -13.919425
71, 56.060033, -4.839018, 69.688738, -13.879727
72, 56.286967, -4.753250, 68.650679, -14.099767
73, 56.504500, -4.625772, 67.668700, -14.167335
74, 56.791900, -4.438613, 66.953492, -14.954074
75, 57.437067, -4.114736, 68.847539, -13.484459
76, 58.655999, -3.635393, 80.120903, -6.799940
77, 60.994631, -2.705900, 91.371509, -2.028319
78, 63.867368, -1.757386, 91.704952, -2.091589
79, 66.219600, -1.215213, 90.880730, -1.278131
80, 67.858267, -0.948441, 90.666911, -2.254411
81, 68.899400, -0.860120, 89.481633, -2.974310
82, 69.470533, -0.873769, 88.634357, -3.069666
83, 69.876467, -0.779958, 89.589219, -2.792566
84, 70.194367, -0.713455, 90.468351, -2.512290
85, 70.285333, -0.788487, 90.479340, -2.635940
86, 70.125300, -1.014992, 90.269335, -2.830780
87, 69.692200, -1.335691, 90.085549, -3.032178
88, 68.954300, -1.766117, 89.447328, -3.348206
89, 67.695700, -2.351192, 87.966994, -3.753816
90, 65.701400, -3.070889, 74.186574, -6.163848
91, 63.096768, -4.002101, 57.162498, -8.205102
92, 59.886500, -4.808896, 48.845001, -8.199453
93, 56.523033, -5.162152, 48.937052, -8.635278
94, 53.215001, -5.310387, 48.744473, -8.025075
95, 49.838065, -5.390962, 49.036677, -7.758378
96, 46.814100, -5.380072, 48.814227, -8.165939
97, 43.997166, -5.513289, 49.172024, -8.257636
98, 41.283799, -5.807770, 49.331419, -8.574654
99, 38.796100, -6.053766, 45.633909, -9.272850
100, 36.480733, -6.300545, 30.971399, -11.522547
101, 34.284966, -6.636940, 19.074958, -12.904917
102, 32.333433, -7.001086, 16.219029, -13.013337
103, 30.609167, -7.376327, 17.097537, -15.107645
104, 29.031200, -7.706699, 17.716631, -14.493828
105, 27.575033, -7.907930, 18.164833, -14.332566
106, 26.171000, -7.985508, 17.725317, -14.556415
107, 24.611733, -7.829172, 17.790976, -14.187351
108, 22.765400, -7.545987, 17.007012, -13.948377
109, 20.782567, -7.260786, 12.204636, -13.012357
110, 18.732133, -6.891473, 2.188949, -11.505605
