1, 61.975100, 8.967581, 60.890887, -5.790629
2, 62.064100, 7.916700, 61.115711, -6.861155
3, 62.089200, 7.903200, 61.141507, -6.831270
4, 62.181200, 7.801000, 61.175103, -6.879808
5, 62.222233, 7.771967, 61.073758, -6.847012
6, 62.265033, 7.719867, 61.005693, -6.915268
7, 62.306400, 7.676333, 61.022242, -7.017670
8, 62.302233, 7.681067, 61.045913, -6.956768
9, 62.293700, 7.668967, 60.922648, -6.910035
10, 62.286267, 7.673533, 60.769674, -6.836492
11, 62.282533, 7.677767, 60.684885, -6.800644
12, 62.304067, 7.651500, 59.981213, -5.599234
13, 62.338367, 7.604600, 58.251188, -3.146773
14, 62.358067, 7.534933, 57.296990, -2.509736
15, 62.350825, 7.471925, 56.796076, -2.148617
16, 62.327450, 7.412200, 57.165253, -1.988135
17, 62.301467, 7.361767, 57.081447, -1.958260
18, 62.274533, 7.340433, 56.936797, -1.808057
19, 62.213025, 7.322450, 50.483395, -0.631589
20, 62.030333, 7.338767, 46.385125, 0.241337
21, 61.761767, 7.351700, 45.417275, 0.670706
22, 61.232767, 7.387500, 45.165592, 0.503131
23, 60.475433, 7.393300, 44.901871, 0.387615
24, 59.570133, 7.367767, 44.928370, -0.133845
25, 58.795350, 7.417650, 44.865815, -0.133157
26, 58.169367, 7.483767, 44.313002, -0.581642
27, 57.457800, 7.541367, 43.890259, -0.537566
28, 56.685333, 7.559967, 43.991562, -0.580769
29, 55.641567, 7.576500, 43.315079, -0.819896
30, 54.315500, 7.627367, 43.387740, -1.000723
31, 52.544467, 7.774233, 36.291524, -0.316346
32, 50.395367, 8.074400, 27.567011, -0.001948
33, 48.085234, 8.586500, 27.278541, 0.901995
34, 45.832166, 9.017167, 26.351739, 1.117799
35, 43.833600, 9.242000, 26.081986, 0.095742
36, 42.116467, 9.404833, 25.520857, -0.744441
37, 40.755900, 9.529900, 25.064612, -1.295912
38, 39.177200, 9.666833, 24.841112, -0.977081
39, 37.885267, 9.861867, 25.006583, -1.185048
40, 36.701100, 10.107467, 25.123342, -0.613625
41, 35.604767, 10.406067, 19.259907, 2.593451
42, 34.609700, 10.775633, 17.261439, 4.247919
43, 33.796300, 11.048833, 17.347481, 3.843830
44, 33.240433, 11.132100, 17.272729, 4.101064
45, 32.827000, 11.082500, 16.785606, 3.783031
46, 32.474700, 10.904533, 16.944797, 3.500127
