1, 44.846933, 4.682834, 46.042023, -6.668306
2, 44.743200, 4.326700, 46.267970, -6.938714
3, 44.732000, 4.325600, 46.262312, -6.941817
4, 44.736433, 4.322533, 45.860435, -6.809941
5, 44.751675, 4.307750, 44.745895, -6.465648
6, 44.761850, 4.317250, 44.763394, -6.453553
7, 44.764733, 4.295500, 45.126343, -6.566369
8, 44.778675, 4.281125, 44.967543, -6.482936
9, 44.782167, 4.268400, 44.778099, -6.390860
10, 44.795600, 4.270133, 44.756415, -6.467799
11, 44.811067, 4.275500, 44.743934, -6.471726
12, 44.823100, 4.263767, 44.844808, -6.486147
13, 44.820300, 4.246033, 44.937411, -6.474621
14, 44.774733, 4.182133, 45.028747, -6.486744
15, 44.689567, 4.072400, 44.980424, -6.575783
16, 44.579700, 3.829533, 44.919785, -6.545074
17, 44.776533, 3.413900, 45.368098, -6.571456
18, 45.339467, 2.910200, 52.951177, -6.032572
19, 46.242266, 2.389800, 65.322890, -5.574052
20, 47.958900, 1.959167, 74.673712, -5.584312
21, 50.313434, 1.635567, 76.728178, -6.062513
22, 52.554167, 1.360667, 79.858991, -6.432358
23, 54.220550, 1.070050, 77.486701, -5.262652
24, 55.555833, 0.675333, 76.890839, -5.576184
25, 56.789200, 0.142799, 79.066213, -6.883679
26, 57.750567, -0.444999, 77.829749, -6.983860
27, 58.727300, -0.985712, 77.484107, -6.887188
28, 59.839233, -1.326889, 83.042478, -7.050557
29, 60.928700, -1.597331, 84.444526, -6.522721
30, 61.812000, -1.946674, 84.186069, -7.264136
31, 62.538200, -2.251136, 85.946129, -7.707461
32, 63.019833, -2.492392, 86.346388, -7.614090
33, 63.422700, -2.646936, 85.859652, -7.680509
34, 63.766667, -2.775696, 84.947368, -7.640640
35, 64.040500, -2.854813, 84.920789, -7.648813
36, 64.271267, -2.931271, 84.745520, -7.843718
37, 64.402533, -3.069879, 84.586759, -8.288100
38, 64.468500, -3.218915, 83.897798, -8.310890
39, 64.485067, -3.267774, 83.583107, -8.374325
40, 64.471133, -3.330933, 83.360482, -8.368975
41, 64.505400, -3.381244, 83.368558, -8.335693
42, 64.566033, -3.369151, 83.311068, -8.358406
43, 64.623167, -3.412744, 83.273722, -8.407052
44, 64.723967, -3.446411, 83.251108, -8.450826
45, 64.794033, -3.509267, 83.227641, -8.628808
46, 64.816233, -3.627643, 83.231475, -8.832730
47, 64.769733, -3.736400, 82.510854, -9.182948
48, 64.552533, -4.001611, 81.879611, -9.567786
49, 63.882767, -4.681722, 73.760323, -13.159697
50, 62.169435, -6.214285, 59.414352, -18.606122
51, 59.447167, -8.275818, 47.251269, -23.200277
52, 56.384899, -10.324716, 44.081111, -24.285020
53, 53.340499, -11.933770, 43.608796, -23.944957
54, 50.446799, -13.168950, 44.270527, -23.804402
55, 47.850699, -13.926657, 44.575668, -24.079519
56, 45.688999, -14.355160, 45.235778, -23.318551
57, 44.342833, -14.169053, 45.324528, -22.274882
58, 43.876700, -14.023247, 47.402638, -22.161736
59, 43.805000, -14.078267, 48.324725, -21.781365
60, 43.956467, -14.219867, 48.161034, -22.013487
61, 44.180933, -14.454850, 48.132022, -22.610383
62, 44.370267, -14.662260, 48.336207, -22.621557
63, 44.568100, -14.713500, 54.381282, -19.916146
64, 44.909367, -14.706763, 66.305766, -15.246613
65, 45.277333, -14.754710, 68.860621, -14.514210
66, 45.448500, -14.843653, 67.973125, -15.007454
67, 45.425933, -15.014030, 65.349847, -15.427497
68, 45.008633, -14.982300, 65.273651, -15.312647
69, 44.142800, -14.926917, 64.465321, -15.188518
70, 43.160367, -15.119670, 63.206800, -15.231718
71, 42.405267, -15.237227, 62.084436, -15.834118
72, 41.805533, -14.945547, 61.097953, -15.678584
73, 41.263800, -14.519213, 59.825914, -15.784025
74, 40.659800, -14.424823, 58.181581, -16.088502
75, 39.782100, -14.424580, 56.798010, -16.559034
76, 38.735167, -14.492820, 56.594748, -16.797250
77, 37.501500, -14.726007, 55.862902, -17.200869
78, 36.135133, -15.017837, 55.489093, -17.356946
79, 34.658166, -15.316523, 54.316268, -17.860669
80, 33.108200, -15.745123, 52.971892, -18.357001
81, 31.430767, -16.204363, 50.417235, -19.133063
82, 29.540266, -16.700490, 45.209751, -20.816949
83, 27.579166, -17.221260, 28.123509, -24.980723
84, 25.609299, -17.535177, 14.575966, -25.517374
85, 23.848033, -17.770597, 13.221873, -25.756685
86, 22.428333, -17.840043, 13.600496, -25.882650
87, 21.421367, -17.860840, 14.601999, -25.913175
88, 20.791267, -17.867230, 15.562201, -25.970655
89, 20.479200, -17.854830, 15.831679, -25.940628
