1, -105.977000, 9.606100, -106.403096, -0.583401
2, -105.975833, 9.628467, -106.396907, -0.715308
3, -105.966333, 9.628633, -106.446267, -0.873629
4, -105.974700, 9.632467, -106.482365, -0.804523
5, -105.980167, 9.640900, -106.525189, -1.676503
6, -105.992600, 9.648350, -108.633195, -9.112162
7, -105.992600, 9.648350, -108.633195, -9.112162
8, -105.992600, 9.648350, -108.633195, -9.112162
9, -106.006000, 9.675967, -108.908615, -6.645255
10, -105.982433, 9.682467, -107.452999, -13.644775
11, -105.952933, 9.691200, -107.648989, -5.705210
12, -105.931000, 9.702267, -104.947076, 0.969062
13, -105.919900, 9.698300, -105.913192, -1.105928
14, -105.923867, 9.685033, -106.494242, -1.844300
15, -105.954300, 9.677467, -106.329708, -2.083996
16, -105.974067, 9.664200, -106.484216, -2.141951
17, -105.982333, 9.648033, -106.339349, -1.382352
18, -105.989767, 9.665000, -106.377771, -1.356157
19, -106.002200, 9.678000, -106.468833, -1.344123
20, -106.015000, 9.695600, -106.588269, -1.323210
21, -106.014400, 9.685200, -106.462425, -0.777079
22, -106.028767, 9.665900, -106.579510, -0.670324
23, -106.076500, 9.671333, -106.645130, -0.519799
24, -106.237300, 9.678300, -106.908585, -0.437004
25, -106.589333, 9.643467, -107.262394, -0.287628
26, -107.081200, 9.569500, -107.663978, -0.366412
27, -107.642200, 9.420500, -108.120128, -0.401650
28, -108.179567, 9.278600, -109.070483, -1.464717
29, -108.654833, 9.194800, -116.558022, -4.721168
30, -109.068767, 9.200233, -122.329250, -6.282340
31, -109.474367, 9.284733, -118.886474, -1.204993
32, -109.897167, 9.411800, -119.867617, -2.295031
33, -110.343567, 9.550633, -120.586985, -2.738630
34, -110.833067, 9.692500, -120.972580, -2.692625
35, -111.360967, 9.834900, -120.534958, -1.850518
36, -111.943033, 9.933867, -120.691087, -2.119324
37, -112.588600, 9.997967, -121.363910, -2.930004
38, -113.269367, 10.062967, -128.416147, -3.670885
39, -113.991300, 10.111400, -134.314865, -4.332654
40, -114.765900, 10.182467, -133.011209, -2.414209
41, -115.565933, 10.272667, -132.690010, -1.842809
42, -116.394033, 10.422200, -134.752806, -3.119073
43, -117.261433, 10.615267, -133.968369, -2.790512
44, -118.176867, 10.812200, -132.418284, -1.646370
45, -119.134633, 11.029567, -131.455022, -0.029853
46, -120.094933, 11.225733, -131.299598, -0.178253
47, -121.035767, 11.399767, -132.185236, -1.843033
48, -121.974633, 11.539000, -132.697793, -1.679096
49, -122.932267, 11.594667, -130.972745, 0.859061
50, -123.889400, 11.551933, -131.613714, 0.230705
51, -124.862633, 11.419033, -132.598085, -1.168820
52, -125.834667, 11.226900, -135.182061, -1.952207
53, -126.774667, 11.041167, -143.350134, -3.494708
54, -127.684033, 10.889033, -142.907538, -1.418775
55, -128.574200, 10.779033, -141.463093, 0.142847
56, -129.486167, 10.777733, -142.087141, 0.182090
57, -130.381067, 10.820367, -142.056829, -0.676055
58, -131.248300, 10.900533, -143.200033, -1.705106
59, -132.141433, 11.012400, -143.830438, -1.916911
60, -133.080133, 11.155567, -143.070897, -0.521324
61, -134.065000, 11.305667, -141.540652, 1.545845
62, -135.055533, 11.411767, -141.097241, 1.552562
63, -136.016867, 11.470967, -143.137129, -1.294044
64, -136.991233, 11.502667, -144.559295, -0.804669
65, -138.011833, 11.455767, -154.869914, -2.717751
66, -139.014633, 11.352967, -156.194246, -2.330751
67, -140.049067, 11.203600, -154.769469, -0.968542
68, -141.137100, 11.006933, -153.968725, -0.208389
69, -142.216767, 10.775633, -153.242599, 0.772552
70, -143.301133, 10.494467, -154.126827, -0.269757
71, -144.387400, 10.223800, -154.547665, -0.603472
72, -145.473667, 9.948833, -154.759255, -0.808824
73, -146.571400, 9.759033, -154.153294, -0.122502
74, -147.674067, 9.681367, -154.349696, 0.055006
75, -148.816133, 9.705767, -154.253917, 0.458036
76, -149.958867, 9.876167, -154.456661, 0.181345
77, -151.072867, 10.215767, -154.794588, 0.582382
78, -152.123667, 10.562400, -155.429907, 0.302760
79, -153.114833, 10.774200, -156.143754, 0.578204
80, -154.059133, 10.740933, -157.692588, 1.749769
81, -154.988400, 10.514167, -163.870101, 0.412165
82, -155.939633, 10.227900, -165.254635, 0.147944
83, -156.873600, 9.983667, -164.801914, 1.264469
84, -157.778000, 9.797733, -165.016469, 0.946298
85, -158.656167, 9.800633, -164.693218, 2.326844
86, -159.505633, 9.935733, -165.032935, 2.759392
87, -160.321033, 10.146867, -166.070536, 2.034597
88, -161.109400, 10.296400, -165.711629, 2.771544
89, -161.908200, 10.284133, -165.989635, 1.946298
90, -162.737333, 10.149733, -166.759575, 0.527461
91, -163.664233, 9.930500, -171.025751, -6.522634
92, -164.769600, 9.623200, -167.286020, -10.445880
93, -166.033567, 9.324100, -172.742461, -17.277735
94, -167.363967, 9.217067, -168.555920, -10.020077
95, -168.650000, 9.298833, -177.072430, -7.119775
96, -169.916233, 9.551567, -173.554932, 1.084021
97, -171.195307, 9.987633, -176.418107, 0.367785
98, -172.431117, 10.514533, -175.748004, 3.665179
99, -173.615630, 10.945967, 174.822302, -2.913815
100, -174.748760, 11.142900, 171.330854, -5.834677
101, -175.855107, 11.058633, 173.438937, -3.532993
102, -176.932747, 10.755867, 174.361878, -2.236436
103, -177.973567, 10.394567, 174.131506, -2.885964
104, -178.984710, 10.040900, 172.709555, -4.173031
105, -179.943547, 9.790667, 172.636825, -4.257187
106, 179.150187, 9.742400, 174.868224, -0.732501
107, 178.311780, 9.844100, 174.454977, -0.898155
108, 177.542433, 10.008133, 173.528716, -2.396979
109, 176.827363, 10.187567, 173.829233, -1.313307
110, 176.197970, 10.234800, 174.120178, -0.209538
111, 175.599493, 10.059967, 173.047833, -2.342107
112, 174.980357, 9.757267, 168.611528, -9.441697
113, 174.245123, 9.405333, 168.108208, -11.124142
114, 173.378327, 9.009433, 168.454559, -8.632521
115, 172.420243, 8.632833, 167.765033, -9.119199
