1, -42.852550, 8.923800, -46.318500, -18.844719
2, -43.978100, 8.975300, -41.913756, -0.043259
3, -43.943200, 8.969150, -41.597992, -0.882853
4, -43.895150, 8.985750, -41.657009, -0.482983
5, -43.847500, 9.009100, -41.647394, 2.287737
6, -43.787250, 8.945900, -42.072716, -1.957845
7, -43.790200, 8.905200, -41.892830, -0.721780
8, -43.839800, 8.919050, -42.253602, -0.934614
9, -43.890600, 8.931900, -42.436682, -0.978377
10, -43.984950, 8.929700, -42.570662, -0.770451
11, -44.081400, 8.938300, -42.705597, -0.613599
12, -44.175100, 8.933750, -42.887482, -0.953800
13, -44.255900, 8.962700, -43.065507, -1.393522
14, -44.315650, 8.981800, -43.021678, -1.109784
15, -44.360500, 8.986700, -41.715229, -1.248823
16, -44.378100, 8.935550, -37.184654, -2.302455
17, -44.365300, 8.913800, -35.851561, -4.235335
18, -44.362050, 8.878600, -33.621835, -10.200143
19, -44.319800, 8.882900, -33.603412, -10.193746
20, -44.282750, 8.887050, -34.298600, -8.215893
21, -44.241500, 8.885133, -34.650286, -7.474593
22, -44.216467, 8.862267, -35.084512, -6.882754
23, -44.219433, 8.821967, -35.391060, -8.985671
24, -44.229800, 8.755433, -41.259069, -12.775500
25, -44.247233, 8.709800, -48.036713, -14.312814
26, -44.267733, 8.677433, -48.104452, -12.076156
27, -44.270833, 8.655100, -46.713673, -8.197807
28, -44.276067, 8.605733, -47.310970, -9.903102
29, -44.327200, 8.550967, -47.480014, -10.005555
30, -44.433567, 8.523900, -47.711113, -10.197703
31, -44.655167, 8.519600, -47.880385, -10.175524
32, -44.952567, 8.516433, -52.384863, -13.063363
33, -45.327300, 8.498933, -60.376053, -15.644937
34, -45.773233, 8.517267, -61.438431, -14.907784
35, -46.279667, 8.581833, -59.006360, -11.311690
36, -46.824367, 8.663600, -59.058262, -11.464757
37, -47.407233, 8.721167, -60.106528, -12.870929
38, -48.056433, 8.743333, -60.036548, -12.518103
39, -48.726067, 8.708333, -58.941470, -9.870279
40, -49.422967, 8.654000, -59.189587, -9.793797
41, -50.148567, 8.589000, -59.612180, -10.744501
42, -50.863300, 8.526100, -60.086215, -10.974582
43, -51.561133, 8.483867, -61.054226, -12.964762
44, -52.225767, 8.432567, -61.135178, -12.656328
45, -52.840267, 8.386200, -59.748101, -9.815827
46, -53.416133, 8.360933, -59.706091, -9.220599
47, -53.974667, 8.362067, -59.982274, -8.922715
48, -54.553000, 8.407733, -60.742062, -9.708305
49, -55.186100, 8.451033, -61.428861, -10.240573
50, -55.870067, 8.450900, -61.958791, -10.250479
51, -56.629733, 8.444700, -62.421029, -11.172929
52, -57.428833, 8.438900, -67.333352, -11.464904
53, -58.244800, 8.452300, -66.383547, -8.478403
54, -59.084500, 8.458967, -67.582944, -10.148332
55, -59.929567, 8.468367, -66.843147, -8.568998
56, -60.800800, 8.475267, -66.006158, -5.984685
57, -61.705167, 8.485500, -69.345833, -7.875701
58, -62.635233, 8.508833, -74.692621, -9.771909
59, -63.552167, 8.528667, -73.925627, -7.825261
60, -64.429733, 8.542067, -74.200715, -7.448595
61, -65.241100, 8.563867, -74.016014, -6.476197
62, -66.012167, 8.598433, -74.959337, -7.622162
63, -66.751400, 8.619600, -75.962716, -8.764984
64, -67.473100, 8.596267, -77.957342, -8.726150
65, -68.204700, 8.570433, -82.379541, -10.623687
66, -68.945933, 8.543933, -82.002397, -8.952983
67, -69.718067, 8.509700, -82.460661, -8.969424
68, -70.517433, 8.487100, -83.086678, -9.345312
69, -71.346467, 8.462767, -85.748225, -10.237034
70, -72.190967, 8.452767, -88.335476, -10.000689
71, -73.023633, 8.426300, -88.432207, -9.990082
72, -73.840633, 8.375033, -89.319190, -10.524629
73, -74.639100, 8.295933, -89.435087, -8.254027
74, -75.452067, 8.224900, -96.780423, -11.545421
75, -76.274167, 8.152200, -98.898817, -10.599905
76, -77.130100, 8.080033, -96.792471, -8.293012
77, -78.046800, 8.002300, -97.891731, -9.642407
78, -79.009267, 7.911333, -97.395368, -7.946730
79, -80.005600, 7.841600, -97.595502, -4.724272
80, -81.015800, 7.836300, -103.358857, -7.844720
81, -82.034233, 7.875333, -107.767450, -10.955446
