1, -154.535673, 14.020867, -153.248172, -3.462777
2, -154.535673, 14.020867, -153.248172, -3.462777
3, -155.899100, 13.980100, -154.103747, 0.567699
4, -155.917800, 13.977200, -154.111854, 0.569311
5, -155.948000, 13.974200, -154.112779, -0.748751
6, -155.981700, 13.976200, -154.262135, 0.789705
7, -156.015933, 13.978467, -154.155996, 1.068017
8, -156.034400, 13.989467, -154.006799, -0.730181
9, -156.057633, 14.015700, -153.951916, -1.954332
10, -156.065900, 14.042900, -153.952795, -2.440593
11, -156.058400, 14.074600, -153.977480, -2.644666
12, -156.048400, 14.067800, -154.005968, -1.607764
13, -156.028433, 14.063033, -154.159456, -1.128934
14, -155.999200, 14.061733, -154.326124, -2.302534
15, -155.978633, 14.068233, -154.386930, -3.299061
16, -155.967833, 14.069900, -154.448779, -2.578059
17, -155.953800, 14.085067, -154.276696, 0.077018
18, -155.956767, 14.097000, -153.877378, 2.405036
19, -155.954967, 14.146333, -153.917600, 1.674572
20, -155.950233, 14.187900, -149.701429, 3.027367
21, -155.940033, 14.198867, -136.945632, 2.030442
22, -155.917667, 14.210000, -126.481899, 0.334359
23, -155.894033, 14.216900, -128.253911, 3.250042
24, -155.862767, 14.225200, -127.826944, 3.214377
25, -155.823433, 14.219200, -128.832624, 3.646705
26, -155.801267, 14.207133, -123.731012, 1.878638
27, -155.783500, 14.185967, -126.310788, 2.876804
28, -155.792767, 14.158533, -129.715477, 4.558985
29, -155.787233, 14.124333, -127.345403, 3.035268
30, -155.779800, 14.098067, -126.569457, 2.664355
31, -155.761033, 14.086333, -133.561342, 9.808688
32, -155.742833, 14.090633, -136.292449, 13.224082
33, -155.715700, 14.093100, -135.637481, 12.332615
34, -155.695700, 14.086333, -137.905470, 13.728636
35, -155.702433, 14.080233, -137.959746, 13.830908
36, -155.725900, 14.076867, -143.714625, 16.947384
37, -155.768400, 14.099633, -151.875327, 19.603016
38, -155.853667, 14.128067, -153.992855, 20.150939
39, -155.968100, 14.144600, -153.985558, 20.218308
40, -156.116467, 14.166300, -154.404091, 20.098860
41, -156.313433, 14.215600, -154.719837, 20.270211
42, -156.550733, 14.285333, -154.825908, 20.422007
43, -156.826333, 14.342967, -155.030605, 20.540272
44, -157.121333, 14.381900, -155.296784, 20.572125
45, -157.425333, 14.401733, -155.558300, 20.606925
46, -157.742567, 14.422867, -155.521659, 20.841510
47, -158.071033, 14.449600, -155.485057, 21.130810
48, -158.398400, 14.475167, -155.650599, 21.628503
49, -158.744033, 14.512167, -156.592909, 22.105822
50, -159.110767, 14.563767, -166.312865, 22.012545
51, -159.492333, 14.643333, -171.509592, 20.451295
52, -159.870100, 14.750300, -174.065003, 20.695183
53, -160.258467, 14.868333, -172.572327, 21.044207
54, -160.644967, 15.057633, -173.565833, 21.307165
55, -161.045000, 15.428733, -173.548873, 21.982496
56, -161.399467, 15.967467, -174.603582, 22.766153
57, -161.737133, 16.870033, -174.749372, 23.097724
58, -162.114300, 18.247100, -175.271390, 24.229829
59, -162.492300, 19.995499, -168.682030, 28.092616
60, -162.848233, 22.343434, -165.575449, 31.890366
61, -163.269900, 24.745967, -165.059439, 41.661944
62, -163.669133, 27.002500, -163.312956, 39.674012
63, -164.077400, 29.187133, -169.573447, 43.007508
64, -164.602900, 31.127633, -167.932647, 42.765901
65, -165.115433, 32.777000, -167.793831, 42.578995
66, -165.568000, 34.244233, -166.358280, 41.141534
67, -166.026667, 35.548367, -166.695664, 40.121478
68, -166.480400, 36.929833, -167.338811, 40.642612
69, -167.067000, 38.214400, -167.420909, 40.448135
70, -167.875700, 39.230133, -168.292531, 40.427376
71, -168.742833, 40.144767, -168.730362, 41.251331
72, -169.711810, 40.908867, -170.013656, 39.823373
73, -170.908387, 41.500867, -171.095713, 39.161316
74, -172.318983, 42.111500, -171.560736, 39.829299
75, -173.947343, 42.780533, -172.674831, 40.096526
76, -175.884863, 43.460933, -178.975013, 39.673305
77, -178.143746, 44.145000, 166.346386, 40.547413
78, 179.207157, 44.745933, 155.988397, 40.209602
79, 176.286800, 45.334300, 148.989845, 36.628623
80, 173.165204, 45.941667, 149.302647, 36.633536
81, 169.940656, 46.407967, 149.098456, 36.064688
82, 166.777323, 46.811833, 143.621983, 36.650598
83, 163.675993, 47.183267, 139.872277, 34.968115
84, 160.714257, 47.406267, 139.523126, 34.623136
85, 157.675269, 47.558033, 141.031379, 33.749134
86, 154.224741, 47.779900, 142.393752, 34.484633
87, 150.708170, 47.874633, 142.993556, 34.872085
88, 147.631793, 47.790133, 142.961039, 36.554913
89, 145.059333, 47.637333, 142.912057, 37.004704
90, 142.990133, 47.512533, 142.998143, 36.888378
91, 141.243753, 47.295233, 143.796803, 37.829975
92, 139.750263, 46.973700, 140.004658, 35.059906
93, 138.411933, 46.674067, 130.723471, 23.667067
94, 137.071210, 46.263800, 130.125019, 21.819142
95, 135.849350, 45.744567, 130.396462, 22.081180
96, 134.943683, 45.105567, 129.136994, 19.748993
97, 134.429423, 44.298067, 129.483406, 19.541563
98, 134.442197, 43.193667, 131.945474, 20.924329
99, 135.039367, 41.777133, 136.973807, 9.364209
100, 135.039367, 41.777133, 136.973807, 9.364209
101, 135.039367, 41.777133, 136.973807, 9.364209
102, 139.792953, 37.483433, 154.361401, 21.478554
103, 141.611700, 36.170567, 160.285284, 18.127961
104, 143.010267, 35.357433, 165.065235, 19.461251
105, 144.059727, 35.145100, 167.147706, 18.286890
106, 145.143283, 35.082433, 165.685789, 19.173912
107, 146.317270, 34.844667, 165.864215, 19.857742
108, 147.492413, 34.464467, 167.460791, 19.728998
109, 148.775460, 33.924900, 169.829523, 18.067405
110, 150.231830, 33.210000, 171.291740, 16.948451
111, 151.684837, 32.256000, 172.765690, 15.000162
112, 153.128503, 31.025667, 173.580094, 15.100024
113, 154.799843, 29.779000, 173.408904, 16.829414
114, 156.690920, 28.403100, 177.304133, 12.484013
115, 158.683033, 26.722967, 178.017695, 9.821173
116, 160.706853, 24.732134, 178.746372, 6.715529
117, 162.796233, 22.532534, 179.806647, 5.423472
118, 164.855810, 20.159833, -179.743717, 4.955768
119, 166.849173, 17.823433, -177.578395, 1.848879
120, 168.731880, 15.623600, -177.953493, 2.039935
121, 170.388933, 13.511833, -174.157564, -2.318955
122, 171.807943, 11.542267, -174.277230, -2.137301
123, 172.864067, 9.704333, -176.866563, 1.238665
124, 173.684747, 8.086533, -175.673695, -0.628780
125, 174.407587, 6.653567, -175.309495, -1.926788
126, 175.072777, 5.419767, -175.186163, -2.256457
127, 175.765063, 4.366300, -176.026867, -0.747349
128, 176.550033, 3.381400, -175.899745, -1.096464
129, 177.357973, 2.375700, -174.429005, -2.211438
130, 178.113477, 1.420233, -173.524681, -3.066488
131, 178.937467, 0.457233, -171.836594, -3.015543
132, 179.821200, -0.403188, -171.953322, -3.147617
133, -179.339493, -1.121186, -170.680943, -3.501108
134, -178.496617, -1.695696, -169.217427, -3.953008
135, -177.612287, -1.934486, -168.725954, -3.946630
136, -176.691317, -1.904753, -168.992160, -3.035601
137, -175.754970, -1.960234, -168.735767, -2.516369
138, -174.830257, -2.206184, -169.029966, -2.932798
139, -173.942993, -2.606709, -168.453403, -2.653257
140, -173.172750, -3.194413, -168.418079, -3.724070
141, -172.447833, -3.913820, -168.589738, -5.052984
142, -171.702233, -4.528869, -168.406495, -5.353315
143, -170.916187, -4.969794, -168.242118, -6.038883
144, -170.089477, -5.285490, -168.168443, -5.776087
145, -169.188467, -5.552604, -167.656830, -5.854193
146, -168.254567, -5.912264, -167.059011, -5.959415
147, -167.288567, -6.609996, -166.701687, -6.336180
148, -166.188300, -7.605513, -166.148972, -7.099282
149, -164.892533, -8.699369, -166.864933, -7.988274
150, -163.402833, -9.661490, -172.951473, -21.719477
151, -161.678767, -10.386790, -159.327251, -33.153058
152, -159.619800, -11.002497, -148.553160, -26.800429
153, -157.210534, -11.484817, -140.965311, -20.572187
154, -154.550534, -11.732550, -130.833477, -22.401937
155, -151.681367, -11.961327, -126.852667, -23.734238
156, -148.631867, -12.215387, -119.291843, -22.792455
157, -145.497567, -12.445473, -116.521537, -23.171170
158, -142.334400, -12.822683, -116.810717, -22.660885
159, -139.125033, -13.241610, -117.359158, -22.181506
160, -135.940467, -13.650330, -115.315600, -22.412324
161, -132.885033, -13.992967, -115.971693, -22.017664
162, -129.976367, -14.297447, -111.819264, -24.674598
163, -127.214767, -14.575843, -106.589953, -25.332335
164, -124.566399, -14.829787, -104.091522, -25.943661
165, -122.041134, -15.193623, -103.872639, -26.446028
166, -119.606633, -15.677380, -103.868408, -26.110045
167, -117.260967, -16.157357, -102.530985, -27.399439
168, -115.076500, -16.597347, -102.291383, -27.670889
169, -113.020500, -17.077540, -102.673570, -27.623132
170, -110.978500, -17.687597, -102.058985, -30.618993
171, -108.958100, -18.465603, -101.884720, -31.157435
172, -106.952933, -19.323130, -101.546805, -30.804109
173, -104.929400, -20.166767, -99.397394, -34.892319
174, -102.985567, -20.947130, -94.531945, -37.296293
175, -101.151900, -21.693703, -89.793708, -41.603507
176, -99.470833, -22.410017, -83.699109, -53.017754
177, -97.895033, -23.103303, -87.437604, -42.021615
178, -96.406800, -23.736427, -86.249901, -47.668569
179, -95.053000, -24.327687, -86.702183, -42.584922
180, -93.766267, -24.913580, -85.485178, -44.314366
181, -92.476133, -25.518347, -84.376157, -44.321501
182, -91.191367, -26.085013, -82.932253, -48.266337
183, -89.945467, -26.616390, -82.541172, -49.768721
184, -88.634933, -27.080317, -82.769689, -45.998115
185, -87.342333, -27.472430, -82.179322, -46.712232
186, -86.109267, -27.808587, -81.497506, -52.307230
187, -84.927833, -28.131390, -80.990197, -51.386170
188, -83.847833, -28.423677, -73.706360, -44.736720
189, -82.795567, -28.581717, -69.595930, -48.209548
190, -81.799033, -28.650443, -67.351183, -51.045408
191, -80.832633, -28.717447, -69.090292, -46.939981
192, -79.871100, -28.823443, -68.310498, -47.095629
193, -78.947367, -28.923510, -68.411145, -45.589705
194, -78.068133, -29.014697, -67.793573, -47.139121
