1, -88.333000, 8.035050, -87.350350, -1.541229
2, -87.731950, 7.633450, -87.710881, -3.520634
3, -87.576633, 7.668700, -87.416000, -3.276908
4, -87.534567, 7.652300, -87.063369, -2.169366
5, -87.553600, 7.642200, -87.030365, -2.080030
6, -87.575467, 7.588867, -87.181994, -2.477818
7, -87.516933, 7.523033, -86.996969, -1.900999
8, -87.407233, 7.533300, -86.756922, -1.433530
9, -87.372033, 7.585333, -86.837593, -1.562044
10, -87.432133, 7.610433, -86.937005, -1.921862
11, -87.553700, 7.575900, -87.201588, -2.433277
12, -87.703300, 7.556533, -87.300968, -2.217743
13, -87.845300, 7.571533, -87.451829, -2.026653
14, -87.924000, 7.597300, -87.516877, -1.850024
15, -87.907267, 7.588433, -87.678815, -2.011337
16, -87.826067, 7.531300, -87.731099, -1.870311
17, -87.792267, 7.504100, -87.801504, -1.499677
18, -87.713567, 7.467167, -87.949576, -1.316908
19, -87.681600, 7.447067, -85.232572, -1.131373
20, -87.704933, 7.415967, -76.991375, -3.387603
21, -87.773233, 7.380533, -72.378055, -5.260764
22, -87.857033, 7.374667, -73.070447, -5.596844
23, -87.914200, 7.381700, -75.887002, -2.742692
24, -87.939700, 7.383633, -74.558698, -4.708001
25, -87.952567, 7.376167, -74.864980, -5.285371
26, -87.938967, 7.370000, -75.398873, -5.093395
27, -87.904167, 7.364233, -74.597589, -6.770153
28, -87.879933, 7.339600, -78.165061, -3.876349
29, -87.902800, 7.304633, -78.306413, -5.007758
30, -87.960800, 7.280933, -77.485208, -8.054059
31, -88.096867, 7.258267, -78.716632, -7.268256
32, -88.288300, 7.208600, -80.491063, -6.019915
33, -88.524000, 7.157800, -81.933446, -4.610981
34, -88.772967, 7.110033, -83.322947, -5.233769
35, -89.020567, 7.069667, -84.416228, -5.491290
36, -89.315700, 7.068833, -84.862463, -5.852359
37, -89.617100, 7.081250, -85.754084, -5.645587
38, -90.139167, 7.105000, -86.820413, -5.398527
39, -90.741167, 7.098267, -87.919378, -5.022630
40, -91.492567, 7.094167, -88.880486, -4.698491
41, -92.357500, 7.106667, -90.066460, -5.241644
42, -93.334667, 7.118667, -91.369437, -5.800005
43, -94.399333, 7.139000, -92.302903, -5.308739
44, -95.596400, 7.145400, -93.431858, -5.190243
45, -97.146597, 7.122000, -94.960886, -5.403475
46, -98.740467, 7.094533, -96.333050, -5.231511
47, -100.164833, 7.076133, -97.600020, -5.221090
48, -101.599800, 7.065300, -98.325329, -6.052808
49, -103.041433, 7.044800, -102.221378, -6.239213
50, -104.476800, 7.031300, -112.206657, -8.286067
51, -105.904667, 7.017433, -120.443653, -5.368863
52, -107.370867, 7.010000, -123.288733, -5.395337
53, -108.851033, 6.959900, -124.619390, -6.248476
54, -110.339167, 6.947733, -126.438651, -6.950545
55, -111.876233, 6.977900, -126.918442, -6.451489
56, -113.437567, 6.978667, -126.467571, -4.889116
57, -114.754000, 6.947500, -127.789071, -6.074636
58, -116.071400, 6.917133, -129.247130, -7.090006
59, -117.701600, 6.937967, -128.648249, -5.840334
60, -119.361300, 7.025233, -127.706639, -4.332836
61, -121.039933, 7.143200, -128.814915, -5.617198
62, -122.735967, 7.246500, -129.865447, -5.265542
63, -124.462967, 7.370933, -130.633309, -5.216690
64, -126.229700, 7.536033, -135.196371, -6.093626
65, -128.033933, 7.705033, -149.143031, -5.326735
66, -129.897467, 7.859100, -152.397810, -4.345481
67, -131.792300, 8.006700, -150.456538, -3.328390
68, -133.718667, 8.140067, -152.059257, -4.765528
69, -135.680400, 8.260933, -150.537670, -2.985930
70, -137.702300, 8.387333, -151.573433, -4.107178
71, -139.760467, 8.507733, -150.526057, -3.032120
72, -141.833100, 8.655367, -150.535623, -3.077157
73, -143.890100, 8.866000, -150.470912, -2.088450
74, -145.907000, 9.078300, -151.612165, -3.575578
75, -147.930700, 9.251100, -151.934783, -2.896317
76, -149.976333, 9.320033, -152.408796, -2.617370
77, -151.978467, 9.187733, -161.644310, -4.557701
78, -153.911733, 8.911733, -173.875170, -1.675168
79, -155.765900, 8.529767, -179.313396, -1.503559
80, -157.534100, 8.121000, 179.075695, -2.353816
81, -159.238033, 7.874767, 178.526998, -2.407589
82, -160.876700, 7.839900, 178.711080, -2.086071
83, -162.475867, 8.025267, 179.628754, -1.467167
84, -164.051367, 8.296867, -178.287702, -0.424292
