429, -10.112167, 2.338733, -16.655187, -7.227433
430, -10.078833, 2.534367, -14.170397, -1.014205
431, -10.060533, 2.748300, -12.538573, 3.138345
432, -10.044600, 2.952333, -12.760028, 3.020610
433, -10.026200, 3.186833, -13.290412, 2.474152
434, -10.022867, 3.481867, -12.532965, 3.043675
435, -10.024033, 3.833433, -10.279709, 5.271356
436, -10.037567, 4.198633, -9.601037, 5.988388
437, -10.073000, 4.618433, -10.049881, 5.309943
438, -10.146767, 5.138300, -10.077483, 5.056493
439, -10.229450, 5.580650, -7.467771, -5.102295
440, -10.229450, 5.580650, -7.467771, -5.102295
441, -10.531800, 6.833000, -6.626286, -16.393931
442, -10.684633, 7.406867, -11.891825, 1.515808
443, -10.832533, 7.961067, -10.153913, 6.192430
444, -10.981333, 8.482133, -10.039403, 7.648629
445, -11.094733, 8.896733, -10.172393, 6.539044
446, -11.167067, 9.244233, -10.034035, 6.404509
447, -11.172700, 9.518700, -9.961168, 6.360960
448, -11.126633, 9.738700, -9.474854, 6.808390
449, -11.049400, 9.919200, -9.236434, 6.788999
450, -10.931700, 10.056600, -8.839402, 6.855421
451, -10.789633, 10.170333, -8.636169, 6.845406
452, -10.653967, 10.266967, -8.500126, 6.914795
453, -10.511167, 10.353100, -8.273762, 7.185414
454, -10.386967, 10.437500, -8.082235, 7.492352
455, -10.282967, 10.509467, -7.983203, 7.670392
456, -10.197933, 10.573800, -7.904647, 8.030165
457, -10.142050, 10.640050, -7.825550, 8.200651
458, -10.083533, 10.750367, -9.554216, 4.989527
459, -10.047900, 10.820800, 3.902973, -9.909895
460, -9.965200, 11.036300, -22.764042, -20.483141
461, -9.926800, 11.180000, -3.957658, -7.136185
462, -9.888167, 11.331900, -4.001620, -3.446646
463, -9.828033, 11.498200, -8.363493, 9.375883
464, -9.761800, 11.661767, -8.409582, 12.054794
465, -9.689433, 11.819000, -7.817640, 12.934398
466, -9.618767, 11.951500, -7.172686, 12.521284
467, -9.558933, 12.055833, -7.091393, 12.162130
468, -9.499767, 12.129433, -7.060242, 12.625594
469, -9.453800, 12.175067, -6.636500, 12.630364
470, -9.435867, 12.220433, -6.459040, 12.444888
471, -9.431867, 12.232300, -6.000349, 11.946597
472, -9.420667, 12.219033, -5.468465, 11.666543
473, -9.405967, 12.171567, -5.263666, 11.418341
474, -9.393900, 12.104700, -5.072014, 9.076608
475, -9.360967, 12.003467, -4.269784, 6.495227
476, -9.319933, 11.885167, -3.460583, 5.240523
477, -9.253400, 11.734033, -2.634405, 4.074161
478, -9.150033, 11.529767, -2.222741, 3.207315
479, -9.005500, 11.300267, -2.080222, 3.143604
480, -8.760567, 11.033933, -1.454672, 2.344072
481, -8.399200, 10.709167, -0.509543, 0.795082
482, -7.925033, 10.331500, -0.371704, 1.101901
483, -7.301200, 9.930300, -0.427189, 0.341973
484, -6.517133, 9.521967, 0.553481, -4.196069
485, -5.629700, 9.119300, 2.262405, -8.654826
486, -4.619167, 8.718700, 4.785020, -16.121926
487, -3.730800, 8.420650, 5.412858, -17.444013
488, -2.521633, 8.065933, 5.300749, -10.628845
489, -1.493967, 7.750800, 6.006873, -11.406636
490, -0.484700, 7.403667, 6.305295, -15.301495
491, 0.460733, 7.065867, 6.354021, -15.746928
492, 1.332000, 6.702833, 6.430332, -12.415570
493, 2.138633, 6.380600, 6.737839, -14.027057
494, 2.887567, 6.047967, 7.028082, -18.311703
495, 3.603933, 5.721567, 7.524521, -20.805106
496, 4.245933, 5.463033, 7.514685, -18.600141
497, 4.868300, 5.196867, 8.131947, -17.539915
498, 5.445067, 5.002833, 8.467977, -18.315021
499, 5.989933, 4.859400, 8.737732, -17.074788
500, 6.568567, 4.731967, 9.150210, -17.000182
501, 7.151300, 4.582567, 9.661551, -17.896207
502, 7.791900, 4.484600, 10.353334, -18.808930
503, 8.520867, 4.396533, 11.452181, -17.852436
504, 9.327067, 4.275333, 12.537290, -15.986995
505, 10.213967, 4.143333, 15.499361, -15.162144
506, 11.197300, 4.059300, 26.829878, -18.374397
507, 12.286800, 3.973233, 37.858440, -22.682574
508, 13.467400, 3.906367, 42.117670, -24.871852
509, 14.777700, 3.870033, 37.726392, -20.296476
510, 16.209300, 3.813467, 36.586939, -19.109593
511, 17.681467, 3.760133, 42.974613, -25.126063
512, 19.167400, 3.730533, 37.950283, -19.426429
513, 20.707200, 3.701933, 37.006097, -17.664263
514, 22.281467, 3.667767, 41.908520, -23.242908
515, 23.872000, 3.685467, 40.982311, -22.440057
516, 25.520333, 3.702967, 38.695498, -17.366364
517, 27.191067, 3.726400, 42.433742, -23.754673
518, 28.937367, 3.741333, 43.767593, -17.878233
519, 30.790600, 3.742133, 50.146556, -14.498999
520, 32.756033, 3.775733, 55.287342, -16.452736
521, 34.766667, 3.807933, 61.363297, -19.923124
522, 36.814867, 3.834667, 63.537103, -19.111643
523, 38.871733, 3.758267, 61.219673, -16.239541
524, 40.892900, 3.719867, 58.736910, -13.407394
525, 42.809567, 3.925067, 59.636586, -12.821646
526, 44.592700, 4.341567, 67.215466, -18.297258
527, 46.211467, 4.596867, 64.724030, -14.579773
528, 47.729400, 4.806533, 67.566280, -9.348539
529, 49.181733, 5.013333, 71.800525, -8.473543
530, 50.539867, 5.133000, 74.823168, -8.852554
531, 51.897600, 5.258800, 73.405767, -6.864236
532, 53.233533, 5.329200, 75.598975, -7.219232
533, 54.567700, 5.345000, 80.937536, -10.786069
534, 55.908967, 5.445933, 77.302043, -8.088222
535, 57.350800, 5.557400, 80.762491, -5.686053
536, 58.917600, 5.654967, 83.407323, -4.799585
537, 60.494167, 5.769600, 84.034971, -5.028429
538, 62.000000, 5.827033, 83.874470, -4.703244
