1, -163.237400, 7.312900, -160.248036, -2.921615
2, -163.171667, 7.192533, -160.544744, -2.687349
3, -163.098300, 7.055400, -160.557811, -2.840544
4, -163.044600, 6.914300, -160.212886, -4.739697
5, -162.993600, 6.806850, -162.963702, -4.649869
6, -162.926000, 6.652300, -166.808866, 4.445887
7, -162.861067, 6.550900, -169.429812, -18.327355
8, -162.788633, 6.469567, -159.534252, -16.876687
9, -162.701267, 6.385967, -160.223917, -6.946258
10, -162.616867, 6.306400, -160.700327, -3.908430
11, -162.548400, 6.232233, -161.221492, -2.387061
12, -162.510467, 6.149300, -161.243969, -2.842741
13, -162.485433, 6.037333, -161.390309, -3.422651
14, -162.491367, 5.928167, -161.190545, -2.898829
15, -162.534767, 5.848100, -160.988453, -3.387721
16, -162.573333, 5.752233, -160.565184, -7.643221
17, -162.621467, 5.623533, -160.571092, -9.964776
18, -162.679000, 5.556725, -160.929099, -11.740809
19, -162.717533, 5.532633, -160.971677, -11.948815
20, -162.754900, 5.545833, -160.942533, -11.841038
21, -162.771433, 5.560967, -160.936260, -11.742138
22, -162.789000, 5.551950, -160.959592, -11.911678
23, -162.821433, 5.553400, -161.005469, -12.007702
24, -162.851500, 5.542133, -160.930253, -11.731240
25, -162.866567, 5.523033, -159.181592, -10.596266
26, -162.878133, 5.487567, -157.131239, -9.537041
27, -162.879200, 5.441400, -157.044110, -11.495254
28, -162.891233, 5.399400, -156.955572, -15.224230
29, -162.889300, 5.371267, -156.882275, -15.087726
30, -162.897600, 5.339667, -156.842089, -14.659899
31, -162.889433, 5.303400, -156.788310, -14.586242
32, -162.887800, 5.280467, -156.801542, -14.709253
33, -162.891900, 5.252567, -156.855998, -14.926092
34, -162.974267, 5.201933, -157.009654, -14.456240
35, -163.263367, 5.106367, -157.043024, -14.894032
36, -163.770200, 4.990333, -159.289189, -25.855851
37, -163.770200, 4.990333, -159.289189, -25.855851
38, -163.770200, 4.990333, -159.289189, -25.855851
39, -163.770200, 4.990333, -159.289189, -25.855851
40, -169.261200, 4.667400, 160.045248, -29.989636
41, -171.264297, 4.499733, 157.557921, -22.265067
42, -173.277870, 4.307600, 154.737760, -19.312734
43, -175.285270, 4.301533, 158.975456, -14.332788
44, -177.215863, 4.484067, 154.694121, -16.736352
45, -179.082050, 4.765600, 157.027186, -16.021330
46, 179.046427, 5.032933, 157.819391, -14.607096
47, 177.247897, 5.243700, 158.495581, -14.115173
48, 175.453080, 5.411667, 163.032205, -9.509616
49, 173.642283, 5.526100, 158.967539, -14.003535
