1, -91.308000, 13.319150, -90.136351, 7.194991
2, -91.308000, 13.319150, -90.136351, 7.194991
3, -91.308000, 13.319150, -90.136351, 7.194991
4, -91.437200, 6.577300, -99.182821, -18.152407
5, -91.390567, 6.612367, -90.330980, -13.521322
6, -91.340333, 6.685833, -92.834491, -8.452514
7, -91.259300, 6.757400, -92.782499, -6.617150
8, -91.091633, 6.737467, -91.191976, -3.448138
9, -90.851967, 6.670700, -90.830108, -2.793952
10, -90.637233, 6.607633, -91.229541, -4.090941
11, -90.441467, 6.517400, -91.077561, -3.950049
12, -90.275433, 6.413867, -91.080039, -4.173934
13, -90.147467, 6.292933, -90.946582, -3.674778
14, -90.096400, 6.192400, -90.896374, -3.420508
15, -90.090500, 6.133567, -91.406884, -4.002222
16, -90.138867, 6.127500, -91.437246, -3.424694
17, -90.201733, 6.178500, -91.271240, -3.273643
18, -90.285500, 6.230833, -91.071216, -2.839911
19, -90.379467, 6.317833, -90.907690, -2.605988
20, -90.479267, 6.400300, -91.008554, -2.896535
21, -90.589800, 6.457567, -90.965443, -2.734534
22, -90.689833, 6.503967, -91.042864, -2.494265
23, -90.801900, 6.545200, -90.961839, -2.454280
24, -90.910133, 6.556033, -90.831684, -6.007175
25, -91.013467, 6.549400, -90.476839, -12.088848
26, -91.090867, 6.557567, -91.009816, -15.758980
27, -91.168733, 6.580333, -91.501357, -17.014602
28, -91.228033, 6.627800, -90.731105, -14.614181
29, -91.263533, 6.675300, -90.679953, -14.267768
30, -91.281867, 6.711733, -90.760795, -14.446395
31, -91.260567, 6.739933, -90.660777, -14.399384
32, -91.228300, 6.771133, -90.350302, -13.773277
33, -91.190100, 6.797967, -90.163806, -13.666154
34, -91.140567, 6.837967, -90.155877, -14.061193
35, -91.099667, 6.867667, -90.172158, -14.189795
36, -91.066433, 6.891333, -90.125629, -14.266350
37, -91.030433, 6.934433, -90.091283, -14.123649
38, -91.000067, 6.941133, -90.119301, -14.149386
39, -90.981167, 6.941667, -90.162741, -14.163133
40, -90.968933, 6.958133, -90.171281, -14.203468
41, -90.964933, 6.966700, -90.088858, -13.967565
42, -90.952433, 6.965933, -90.062857, -13.884500
43, -90.938600, 6.951167, -90.126499, -14.023676
44, -90.921867, 6.924100, -90.137337, -13.875214
45, -90.908200, 6.878133, -90.128848, -13.788324
46, -90.891133, 6.786567, -90.192062, -13.962099
47, -90.884567, 6.647633, -90.275479, -14.251177
48, -90.884400, 6.462900, -90.271115, -14.259839
49, -90.903267, 6.178600, -90.319954, -14.512560
50, -90.946733, 5.667633, -90.239882, -14.840993
51, -91.013733, 4.944700, -92.335964, -21.858738
52, -91.124433, 4.167000, -93.384089, -28.340622
53, -91.289633, 3.439400, -92.188725, -23.818190
54, -91.520200, 2.823367, -93.324042, -28.648946
55, -91.790733, 2.337233, -93.229106, -28.496945
56, -92.096233, 1.883700, -92.677235, -25.775170
57, -92.474067, 1.421833, -93.157099, -26.576909
58, -92.925767, 1.008733, -93.336248, -26.312698
59, -93.447067, 0.696167, -93.611525, -26.031818
60, -94.047733, 0.405667, -94.043062, -25.587950
61, -94.652167, 0.110267, -94.548881, -26.475609
62, -95.263233, -0.126956, -94.198609, -26.674192
63, -95.864033, -0.328335, -94.591458, -30.329326
64, -96.418067, -0.544974, -93.984283, -27.064178
65, -96.954433, -0.694873, -94.063118, -26.990556
66, -97.447300, -0.789214, -94.346023, -25.177978
67, -97.890833, -0.873591, -100.814351, -21.056239
68, -98.279033, -0.951253, -101.630131, -13.717924
69, -98.620433, -1.022600, -101.712904, -13.682901
70, -98.927767, -1.061013, -101.843062, -13.649193
71, -99.196033, -1.094811, -101.538336, -13.023610
72, -99.408567, -1.119112, -101.416303, -12.936886
73, -99.573233, -1.120995, -101.480727, -13.299637
74, -99.679733, -1.086652, -101.080144, -12.584029
75, -99.721900, -1.037487, -100.745355, -12.152010
76, -99.730300, -1.001393, -100.628706, -12.026256
77, -99.726500, -0.973369, -101.554832, -11.782825
78, -99.724333, -0.914201, -106.916350, -8.290008
79, -99.752567, -0.821424, -108.055583, -6.584199
80, -99.795233, -0.716474, -105.228109, -4.182180
81, -99.858933, -0.603535, -105.915067, -4.633828
82, -99.933767, -0.467480, -106.141309, -4.352287
83, -100.032667, -0.298611, -106.232191, -4.418074
84, -100.150467, -0.196512, -106.368562, -4.506648
85, -100.282467, -0.122891, -106.335117, -4.488023
86, -100.405633, 0.094094, -107.658647, -2.567394
87, -100.511800, 0.517467, -110.171774, 0.031915
88, -100.612900, 1.046933, -108.634116, 1.019480
89, -100.722200, 1.613200, -107.314307, 1.337767
90, -100.810700, 2.027300, -108.646440, 0.714025
91, -100.961700, 2.022300, -109.702291, -0.178766
92, -101.265533, 1.760667, -112.909593, 0.350032
93, -101.666400, 1.593233, -123.073735, 0.716673
94, -102.139800, 1.640100, -125.713215, 1.101755
95, -102.746433, 1.771700, -126.580596, 1.285203
96, -103.477800, 1.906400, -125.681937, 1.581426
97, -104.265000, 1.906767, -126.298555, 1.131836
98, -104.993467, 1.639800, -127.929220, 1.011696
99, -105.645667, 1.245800, -127.302711, 1.172097
100, -106.240167, 1.001067, -128.329546, 0.774572
101, -106.781200, 1.176600, -124.272348, 1.936070
102, -107.281267, 1.772567, -124.379388, 2.614425
103, -107.852700, 2.428933, -125.469972, 2.481748
104, -108.606567, 2.834233, -123.344632, 2.744134
105, -109.543633, 2.969033, -123.738615, 2.627735
106, -110.637033, 2.721667, -127.938330, 1.517079
107, -111.938667, 2.121333, -126.332360, 1.061572
108, -113.398200, 1.590833, -127.280950, 0.497120
109, -114.858733, 1.508100, -128.458725, -0.271539
110, -116.232500, 1.679300, -138.972312, -14.118361
111, -117.573333, 1.814567, -135.903440, -23.222250
112, -118.868533, 1.944133, -144.574623, -14.372598
113, -120.049067, 1.834333, -146.504070, -15.345494
114, -121.102000, 1.555033, -141.678118, -12.604106
115, -121.997133, 1.416900, -143.693096, -13.458456
116, -122.724200, 1.429867, -142.104714, -11.865224
117, -123.335400, 1.463433, -139.970241, -10.552392
118, -123.864733, 1.813500, -142.656388, -12.033628
119, -124.314100, 2.383100, -142.019736, -11.386806
120, -124.701700, 2.701967, -138.421740, -8.780717
121, -125.119133, 2.868067, -138.492792, -9.419383
122, -125.622400, 2.922433, -138.557977, -9.308333
123, -126.239733, 2.807767, -139.119050, -10.058442
124, -127.045733, 2.753900, -139.107587, -9.762303
125, -128.134400, 2.853933, -139.927835, -10.319401
126, -129.430967, 3.058967, -141.002708, -11.134957
127, -130.879400, 3.338500, -142.030355, -11.940433
128, -132.542800, 3.676833, -143.665184, -11.988837
129, -134.440333, 3.882433, -153.899824, -15.915716
130, -136.507933, 3.989033, -160.151941, -18.271715
131, -138.744033, 4.088167, -157.696162, -16.519841
132, -141.054100, 4.299067, -159.549440, -18.482690
133, -143.381133, 4.481200, -157.864427, -17.209996
134, -145.677134, 4.568733, -157.890548, -16.245465
135, -147.858733, 4.589400, -158.586831, -17.047764
136, -149.856700, 4.465933, -159.101538, -17.206110
137, -151.630433, 4.250067, -158.034521, -15.648041
138, -153.182267, 4.106133, -162.848952, -11.329469
139, -154.539667, 4.081133, -168.440427, -3.957253
140, -155.678033, 4.031100, -167.584293, -3.146033
141, -156.622833, 4.108967, -168.441987, -3.966134
142, -157.443967, 4.326433, -168.865792, -4.443761
143, -158.165733, 4.620300, -168.125458, -4.097523
144, -158.814700, 4.971067, -167.043338, -3.063921
145, -159.446600, 5.337833, -168.065000, -3.234400
146, -160.057833, 5.702400, -169.532279, -2.759050
147, -160.706267, 5.975267, -177.029822, -0.642489
148, -161.400767, 6.170500, -177.117258, 0.182212
149, -162.138133, 6.298133, -175.403152, 0.636654
150, -162.922367, 6.392900, -174.562086, 0.716368
151, -163.780100, 6.395667, -173.657910, 1.035146
152, -164.666867, 6.337500, -175.252628, 0.122852
153, -165.598667, 6.272867, -174.882570, -0.782874
154, -166.552167, 6.248833, -175.325161, -0.639388
155, -167.534833, 6.392467, -176.800765, -2.055675
156, -168.356250, 6.668900, -178.904644, -21.063172
157, -169.677800, 7.467500, 170.991433, -18.292561
158, -170.227340, 7.788700, 172.436164, -8.030782
159, -170.999863, 8.134633, 174.943132, -4.849156
160, -171.614790, 8.252700, 176.277467, -2.796740
161, -172.051903, 8.128000, 175.625439, -2.404750
162, -172.429633, 7.880600, 177.391008, -0.941773
163, -172.828340, 7.657467, 178.227820, -0.089615
164, -173.278780, 7.608667, 178.522032, 0.139346
165, -173.808010, 7.767833, 178.632547, 0.040222
166, -174.396447, 7.973000, 178.815395, 0.645007
167, -175.041593, 8.088067, 178.922625, 1.368716
168, -175.754210, 8.084567, -179.499151, -0.523531
169, -176.521293, 7.949200, -174.994675, -7.805942
170, -177.346010, 7.745467, -173.800760, -10.953066
171, -178.195060, 7.551533, -174.454096, -14.410702
172, -179.041080, 7.355633, -174.629144, -15.534218
173, -179.826043, 7.103200, -174.794415, -15.037829
174, 179.493803, 6.822600, -174.571519, -15.615206
175, 178.897600, 6.608200, -173.972088, -13.542630
176, 178.330490, 6.528267, -173.532589, -12.852065
177, 177.765487, 6.619900, -173.567093, -12.562848
178, 177.221253, 6.812300, -173.526222, -11.424111
179, 176.694200, 7.016533, -173.625449, -11.289158
180, 176.196817, 7.171367, -173.809901, -13.397980
181, 175.671813, 7.354000, 176.706732, -7.771975
182, 175.103457, 7.515233, 166.248920, -1.169734
183, 174.549000, 7.724700, 158.599291, 1.301199
184, 173.961283, 7.994633, 159.205681, 1.892489
185, 173.360673, 8.254600, 156.665454, -0.223429
186, 172.777470, 8.454333, 155.650628, -1.676452
187, 172.184043, 8.557000, 157.931579, 0.528378
188, 171.588607, 8.460733, 158.286478, 0.978001
189, 170.974583, 8.144600, 157.353892, 0.048474
190, 170.250820, 7.761933, 158.033593, -0.500266
191, 169.379517, 7.363867, 157.222145, -1.488302
192, 168.323750, 6.906167, 158.208636, -0.451838
193, 167.085163, 6.459667, 154.710166, -1.822551
