1, -62.816800, 14.223000, -46.936387, -24.455565
2, -76.530900, 2.780400, -76.504528, -1.750319
3, -76.504700, 2.741000, -76.478122, -1.789757
4, -76.263525, 2.588275, -77.009925, -3.975887
5, -75.991200, 2.590767, -76.693267, -3.260320
6, -75.712367, 2.616167, -76.395309, -3.358377
7, -75.430267, 2.646667, -76.067046, -3.081931
8, -75.154367, 2.675200, -75.779458, -2.841510
9, -74.877900, 2.736000, -75.776038, -3.062877
10, -74.621700, 2.839700, -75.604367, -2.792313
11, -74.410467, 2.964067, -75.750856, -2.821255
12, -74.224500, 3.090767, -75.675905, -2.384911
13, -74.071967, 3.179033, -75.990463, -2.486802
14, -73.963000, 3.259833, -76.068968, -2.959942
15, -73.907300, 3.336467, -76.096150, -3.235681
16, -73.902200, 3.381967, -76.145613, -3.286329
17, -73.935567, 3.441733, -76.090532, -3.272199
18, -74.010800, 3.468267, -81.325716, -4.424153
19, -74.101933, 3.443400, -91.352589, -2.038989
20, -74.186433, 3.375133, -94.749483, -2.232264
21, -74.267433, 3.324933, -91.672393, -1.096265
22, -74.365133, 3.302867, -92.265206, -1.382756
23, -74.449433, 3.270167, -91.969980, -1.404139
24, -74.536350, 3.249850, -92.029609, -1.327850
25, -74.621467, 3.273733, -92.073957, -1.409238
26, -74.756433, 3.312867, -91.980364, -1.421096
27, -74.963433, 3.430200, -91.893938, -1.045277
28, -75.258333, 3.861667, -93.337216, -2.747321
29, -75.635967, 4.451800, -90.842873, -19.408545
30, -76.120000, 4.789467, -80.161674, -18.945824
31, -76.691467, 4.854633, -98.990781, -4.949622
32, -77.290667, 4.785067, -91.716578, 4.802402
33, -77.912533, 4.704833, -93.249820, 5.388078
34, -78.601733, 4.617067, -93.297003, 5.287008
35, -79.375100, 4.503900, -95.141422, 4.494046
36, -80.251033, 4.395467, -97.141149, 3.801045
37, -81.189350, 4.458250, -97.919615, 3.881193
38, -82.503433, 4.862567, -98.209411, 4.459537
39, -83.883967, 5.210300, -106.517575, 6.662174
40, -85.472267, 5.379167, -108.360644, 7.043424
41, -87.233867, 5.499033, -107.981839, 6.805684
42, -89.089600, 5.665900, -109.047895, 7.195413
43, -91.007967, 5.782033, -105.403875, 6.363100
44, -92.946800, 5.722133, -107.680608, 7.485087
45, -94.857900, 5.637600, -118.561247, 7.104864
46, -96.736634, 5.460067, -119.492212, 7.495858
47, -98.565033, 5.212867, -118.493435, 7.444677
48, -100.338067, 5.123200, -116.790161, 7.832160
49, -102.001134, 5.290467, -115.165557, 8.074648
50, -103.498167, 5.565500, -121.026197, 8.115644
51, -104.801400, 5.777567, -129.040694, 6.348122
52, -106.030800, 5.962100, -127.323109, 6.585138
53, -107.266433, 6.205900, -129.318357, 5.959330
54, -108.455700, 6.404467, -124.232047, 6.843531
55, -109.588200, 6.454267, -125.310424, 5.957248
56, -110.784367, 6.453933, -129.008959, -3.389206
57, -110.784367, 6.453933, -129.008959, -3.389206
58, -114.052800, 6.773500, -115.909259, -7.597323
59, -114.997667, 6.964233, -126.001557, -9.724868
60, -116.432933, 7.194433, -147.484924, -10.517225
61, -117.884967, 7.300400, -144.628537, -5.260627
62, -119.311933, 7.214467, -145.069861, -6.425559
63, -120.741767, 6.864033, -143.447141, -4.293160
64, -122.188167, 6.321667, -146.209323, -5.851594
65, -123.600933, 5.926433, -145.384139, -4.981498
66, -124.985567, 5.842267, -143.274980, -3.476712
67, -126.137950, 5.837650, -144.411890, -4.719892
68, -127.555300, 5.716633, -143.982477, -3.908193
69, -128.719267, 5.510267, -141.173054, -1.406558
70, -129.753200, 5.262000, -141.632859, -2.061748
71, -130.631900, 4.940533, -144.933035, -4.757775
72, -131.355833, 4.636900, -143.206660, -4.024922
73, -131.906400, 4.414067, -141.089986, -2.424830
74, -132.331333, 4.343267, -140.421843, -2.292798
75, -132.621533, 4.378867, -139.637896, -1.693593
76, -132.772467, 4.414800, -138.992352, -2.143388
77, -132.776400, 4.493367, -131.920496, -2.701071
78, -132.622900, 4.652600, -121.111107, -9.653029
79, -132.361233, 4.800033, -120.296378, -8.947036
80, -132.071867, 4.931100, -120.015699, -9.636502
81, -131.778300, 5.097600, -121.095647, -7.520724
82, -131.467500, 5.283933, -120.208919, -8.564399
83, -131.167100, 5.436267, -119.492151, -9.839150
84, -130.901800, 5.494067, -119.312943, -10.182043
85, -130.698100, 5.495733, -120.738400, -8.038440
86, -130.579033, 5.430167, -120.860832, -8.449850
87, -130.576833, 5.331700, -120.526229, -10.413967
88, -130.686533, 5.389733, -121.119871, -10.121105
89, -130.935500, 5.571100, -121.568977, -9.825659
90, -131.375433, 5.709400, -121.739933, -10.427896
91, -131.915267, 5.747800, -122.442436, -9.754400
92, -132.539500, 5.722767, -121.835765, -8.888417
93, -133.218767, 5.726233, -125.952453, -8.384527
94, -133.853467, 5.721667, -129.809300, -8.273980
95, -134.401433, 5.644333, -130.101462, -5.859790
96, -134.839800, 5.558933, -130.037208, -7.254829
97, -135.139750, 5.494400, -130.320358, -6.057293
98, -135.470600, 5.478867, -130.355998, -5.614082
99, -135.675733, 5.542567, -130.356475, -4.279370
100, -135.799867, 5.633833, -130.176938, -4.789314
101, -135.847367, 5.721233, -130.035629, -4.403592
102, -135.841267, 5.780967, -130.052863, -4.044145
103, -135.768833, 5.787967, -136.932140, -4.090260
104, -135.631533, 5.753867, -141.533608, -1.984233
105, -135.443200, 5.696067, -141.966643, -3.231551
106, -135.200000, 5.642000, -140.594008, -1.719866
107, -134.921467, 5.571033, -140.668014, -2.079789
108, -134.612367, 5.496500, -140.830277, -2.450696
109, -134.238300, 5.412800, -140.828326, -2.503655
110, -133.891367, 5.398867, -140.955060, -2.663660
111, -133.627300, 5.417033, -139.783680, -1.389283
112, -133.371467, 5.492767, -133.307918, 6.328331
113, -133.076867, 5.622200, -131.559124, 9.445104
114, -132.759533, 5.725200, -131.260473, 9.451501
115, -132.417367, 5.845233, -130.931508, 9.863889
116, -132.038267, 5.974500, -130.799292, 9.880246
117, -131.650200, 6.096300, -130.665524, 9.811476
118, -131.267900, 6.210633, -130.951689, 9.810938
119, -130.880867, 6.307967, -130.123702, 0.513985
120, -130.544750, 6.420750, -117.452747, -7.064416
121, -130.265267, 6.544033, -116.956394, -7.968961
122, -130.041033, 6.666300, -107.809002, -7.953672
123, -129.900867, 6.767500, -107.070475, -2.132171
124, -129.785767, 6.873600, -108.029940, -0.620998
125, -129.723433, 6.959067, -107.799216, -0.739976
126, -129.667267, 7.037433, -108.513936, -0.643075
127, -129.601200, 7.110900, -110.094808, 1.181827
128, -129.552800, 7.223833, -110.275879, 9.532450
129, -129.525500, 7.359667, -113.605538, 18.454277
130, -129.483933, 7.498567, -118.860469, 23.570314
131, -129.447833, 7.603500, -121.778435, 21.235557
132, -129.405200, 7.659567, -121.641059, 21.513549
133, -129.363400, 7.703333, -120.566360, 23.609210
134, -129.333533, 7.739600, -120.405667, 24.154899
135, -129.328533, 7.750500, -120.645031, 23.903024
136, -129.331200, 7.752767, -120.826541, 23.846498
137, -129.361100, 7.731633, -120.819474, 23.854418
138, -129.402033, 7.707833, -120.834273, 23.688353
139, -129.432667, 7.689967, -120.790198, 23.651993
140, -129.448000, 7.677567, -120.801530, 23.588718
141, -129.466600, 7.726600, -120.471504, 23.572562
142, -129.451533, 8.042200, -120.688483, 23.460819
143, -129.376567, 9.043099, -119.209805, 27.111492
144, -129.166633, 11.095933, -118.280029, 30.825517
