1, -89.646600, 9.271600, -89.439529, -2.301623
2, -89.646600, 9.271600, -89.439529, -2.301623
3, -89.646600, 9.271600, -89.439529, -2.301623
4, -89.713333, 9.234100, -88.738535, -0.712658
5, -89.775133, 9.214200, -88.599481, -0.324995
6, -89.806900, 9.197900, -88.959815, -2.044530
7, -89.846550, 9.208150, -89.259092, -1.978047
8, -89.870700, 9.211500, -89.277752, -1.646342
9, -89.887000, 9.152200, -89.248796, -1.660048
10, -89.897800, 9.107400, -89.273020, -1.993865
11, -89.896850, 9.083200, -89.065125, -2.252462
12, -89.878400, 9.081700, -88.828899, -1.885092
13, -89.901750, 9.023150, -88.046514, -2.046331
14, -89.917700, 8.981200, -86.515137, -4.270501
15, -89.939000, 8.983550, -85.969184, -8.482714
16, -89.938600, 9.012100, -86.309993, -13.219826
17, -89.952100, 9.018550, -86.256203, -10.985620
18, -89.963700, 9.015200, -86.466981, -10.994182
19, -89.970400, 9.030800, -86.618685, -12.868643
20, -89.963200, 9.048500, -86.613897, -13.233008
21, -89.931667, 9.061500, -86.520321, -13.229714
22, -89.892233, 9.066500, -86.411528, -13.002883
23, -89.858300, 9.067833, -86.281173, -12.642063
24, -89.850800, 9.051133, -86.267501, -12.603471
25, -89.847700, 9.035733, -86.279843, -12.836902
26, -89.855967, 9.034200, -86.277973, -13.087442
27, -89.876867, 9.061633, -87.879041, -13.785040
28, -89.899500, 9.109200, -96.282267, -15.065800
29, -89.895600, 9.122800, -97.777123, -14.064879
30, -89.898067, 9.134367, -94.279649, -8.256986
31, -89.881500, 9.155367, -95.433694, -10.499416
32, -89.867933, 9.164167, -95.388625, -10.553366
33, -89.860333, 9.151533, -95.247473, -10.510932
34, -89.872900, 9.125000, -95.252137, -10.482042
35, -89.938833, 9.097100, -95.323849, -10.564850
36, -90.070800, 9.063300, -95.395251, -10.478101
37, -90.240967, 9.016267, -95.485317, -10.324545
38, -90.428600, 8.949750, -95.756987, -10.737683
39, -90.741467, 8.860067, -95.922429, -10.801522
40, -91.080067, 8.804267, -95.877065, -10.460233
41, -91.522967, 8.753233, -95.989894, -10.002802
42, -92.093133, 8.700000, -96.121111, -9.609268
43, -92.798833, 8.637133, -96.518967, -10.231273
44, -93.634833, 8.581167, -96.529282, -10.116130
45, -94.577400, 8.528067, -97.000612, -10.327057
46, -95.700867, 8.518700, -99.371540, -11.981142
47, -97.103600, 8.539633, -108.057314, -12.684445
48, -98.658733, 8.512400, -114.482225, -14.162028
49, -100.294500, 8.448767, -112.812751, -12.884942
50, -101.960300, 8.361600, -113.579839, -13.765275
51, -103.600600, 8.228500, -112.043879, -11.307033
52, -105.231133, 8.053433, -113.377926, -13.081348
53, -106.855233, 7.878633, -111.768932, -10.361638
54, -108.490767, 7.715767, -112.077374, -10.648562
55, -110.162133, 7.539800, -113.038661, -11.627628
56, -111.882267, 7.360733, -111.896870, -8.153568
57, -113.650600, 7.192933, -113.562159, -11.599328
58, -115.444333, 7.063133, -122.586449, -13.024583
59, -117.279600, 6.918800, -130.633087, -11.361232
60, -119.132267, 6.767933, -132.088238, -11.653022
61, -121.008900, 6.668900, -132.385498, -12.639105
62, -122.871967, 6.607367, -132.451727, -13.351022
63, -124.704167, 6.526633, -132.559763, -13.176031
64, -126.517167, 6.438300, -133.105632, -13.940412
65, -128.306500, 6.326300, -131.717611, -10.772502
66, -130.064900, 6.228867, -132.764428, -12.585014
67, -131.800233, 6.147100, -132.143262, -9.483743
68, -133.504967, 6.084333, -132.639671, -11.260976
69, -135.203833, 6.044267, -135.926123, -12.310570
70, -136.907333, 6.023767, -147.387431, -14.498553
71, -138.594933, 6.022300, -156.033898, -12.992621
72, -140.263533, 6.017267, -159.221669, -14.871398
73, -141.939167, 5.993233, -162.026200, -17.750755
74, -143.570267, 5.941833, -161.625068, -17.500332
75, -145.161700, 5.886700, -160.145596, -16.760226
76, -146.762967, 5.803100, -160.699980, -17.475943
77, -148.355200, 5.673567, -156.367418, -11.204254
78, -149.943367, 5.541900, -160.044542, -16.974989
79, -151.522900, 5.378100, -157.688182, -12.548803
80, -153.093233, 5.216100, -158.737949, -14.476754
81, -154.658133, 5.030333, -158.265478, -11.974746
82, -156.234400, 4.827700, -172.005490, -18.225656
83, -157.800433, 4.667433, -178.133116, -18.307013
84, -159.382767, 4.547900, -175.189409, -15.564942
85, -160.998200, 4.403167, -176.601947, -17.556981
86, -162.631000, 4.236167, -176.157819, -17.063828
87, -164.236433, 4.131733, -172.830049, -12.498055
88, -165.809167, 4.102533, -175.127563, -16.168935
89, -167.314000, 4.101767, -174.275023, -14.272501
90, -168.748767, 4.074400, -174.232324, -13.880651
91, -170.129027, 3.989433, -179.701983, -15.960031
92, -171.469533, 3.867033, 167.889089, -20.496798
93, -172.764133, 3.718267, 164.518448, -20.866327
94, -174.040767, 3.594600, 167.906255, -17.524960
95, -175.356017, 3.520333, 164.539725, -20.960583
96, -176.681100, 3.481733, 165.022062, -20.384646
97, -178.044113, 3.368667, 168.784220, -15.954556
98, -179.307110, 3.252550, 165.919235, -20.081960
99, 178.958063, 3.226933, 166.865398, -18.815396
100, 177.292687, 3.253267, 170.024867, -13.542957
101, 175.551567, 3.279533, 167.595883, -17.136879
102, 173.719866, 3.315267, 165.646099, -19.753212
103, 171.797030, 3.283833, 163.116616, -17.788202
104, 169.766023, 3.160100, 146.864675, -24.041918
105, 167.635483, 2.925067, 142.362320, -20.106412
106, 165.470473, 2.696100, 134.807966, -24.491135
107, 163.260607, 2.582833, 133.736371, -25.009583
108, 161.042340, 2.616133, 135.021961, -24.563703
109, 158.811213, 2.783133, 134.059686, -25.521781
110, 156.583856, 2.981867, 135.771463, -24.580555
111, 154.367367, 3.186400, 135.752764, -24.585488
112, 152.036610, 3.295633, 136.723113, -23.957238
113, 149.695576, 3.275267, 137.495658, -23.379996
114, 147.436357, 3.258500, 137.849247, -21.683979
115, 145.271286, 3.174767, 134.217869, -18.162941
116, 143.208513, 3.100600, 119.046370, -17.697629
117, 141.283497, 3.025333, 118.960233, -16.692675
118, 139.465590, 2.845367, 119.277126, -17.069216
119, 137.728207, 2.576167, 119.789537, -17.549141
120, 136.005190, 2.053233, 122.422879, -15.166392
121, 134.026987, 1.057233, 120.718403, -18.849901
122, 131.850577, -0.128591, 124.105000, -13.679480
123, 129.833990, -1.111225, 124.905078, -11.746179
124, 128.019553, -1.910507, 124.271206, -12.972664
125, 126.550680, -2.621643, 113.327674, -18.989709
126, 125.506650, -3.205592, 103.309329, -21.452567
127, 124.861073, -3.647149, 108.481504, -18.052535
128, 124.518100, -3.982328, 112.324132, -15.308417
129, 124.280857, -4.320275, 111.369121, -16.390270
130, 124.052913, -4.669897, 110.410694, -17.590848
131, 123.698333, -4.860959, 109.420413, -18.156495
132, 123.156847, -4.949198, 97.004986, -24.102127
133, 122.519797, -5.118911, 90.197819, -27.006733
134, 121.952910, -5.227903, 93.668439, -25.214040
135, 121.600907, -5.304910, 93.522885, -25.487046
136, 121.474380, -5.307519, 90.399318, -27.359463
137, 121.540540, -5.309952, 94.843000, -25.073887
138, 121.737640, -5.356317, 96.782691, -29.233084
139, 121.910855, -5.440651, 103.964437, -40.287924
140, 121.910855, -5.440651, 103.964437, -40.287924
141, 122.404450, -5.807843, 120.953557, -29.093559
142, 122.900520, -6.156631, 123.706719, -50.465381
143, 123.307023, -6.446031, 125.385834, -50.318223
144, 124.225883, -7.123628, 127.225068, -40.711687
145, 125.780926, -8.153052, 127.610467, -34.185086
146, 127.880330, -9.585458, 128.756394, -36.869234
147, 130.043857, -11.216393, 130.686532, -38.748041
148, 131.974944, -12.647023, 133.260637, -54.525779
149, 133.631184, -13.830657, 137.812677, -38.607782
150, 134.865690, -14.829757, 137.071151, -41.690058
151, 135.748423, -15.497167, 138.006336, -37.546873
152, 136.544750, -16.045777, 137.983011, -38.024920
153, 137.227163, -16.582010, 137.189158, -40.891920
154, 137.911560, -17.071907, 135.996184, -44.929948
155, 138.732537, -17.613857, 139.614585, -42.527824
156, 139.624647, -18.295680, 144.391620, -41.370822
157, 140.551883, -19.017013, 144.854962, -42.511589
158, 141.540803, -19.751033, 145.348927, -45.326388
159, 142.568830, -20.436243, 145.338111, -45.073369
160, 143.598000, -21.046890, 145.860807, -43.996847
161, 144.569820, -21.569837, 146.152914, -44.625780
162, 145.418117, -22.082610, 144.973681, -51.873919
163, 146.389037, -22.642013, 145.241900, -51.015481
164, 147.638863, -23.239870, 150.721567, -47.524622
165, 149.128620, -23.782610, 154.479710, -47.229596
