1, -115.943800, 12.644800, -116.269653, -0.845497
2, -115.943800, 12.644800, -116.269653, -0.845497
3, -115.952900, 12.663450, -116.335020, -0.946467
4, -115.970167, 12.681533, -116.374504, -1.090644
5, -115.977867, 12.692000, -115.620489, -1.710907
6, -115.994700, 12.696467, -114.961475, -0.681784
7, -115.986433, 12.701000, -114.973924, -0.380982
8, -115.998500, 12.684033, -115.017084, -1.104913
9, -116.015200, 12.654800, -115.010904, -1.191509
10, -116.037067, 12.647567, -115.045855, -1.227729
11, -116.071100, 12.649467, -115.141038, -1.158725
12, -116.082267, 12.670933, -115.234891, -0.638300
13, -116.082867, 12.694967, -115.535206, -1.050191
14, -116.083967, 12.710967, -115.768484, -1.311054
15, -116.077433, 12.723633, -115.871761, -1.548911
16, -116.090467, 12.747067, -115.940372, -1.591902
17, -116.129267, 12.772267, -116.158805, -1.599809
18, -116.162200, 12.805367, -116.388959, -1.025962
19, -116.185233, 12.828867, -116.610051, -0.800352
20, -116.206667, 12.853600, -117.734402, -1.751060
21, -116.234467, 12.886033, -118.193267, -1.138576
22, -116.287267, 12.895533, -118.706484, -1.532686
23, -116.405867, 12.856800, -119.276471, -2.042936
24, -116.615450, 12.750350, -121.656110, -1.701721
25, -116.963033, 12.610900, -130.788330, -3.534005
26, -117.556300, 12.415233, -135.037093, -3.253617
27, -118.350600, 12.212800, -132.032719, 0.148585
28, -119.229433, 12.039833, -132.866421, 0.037129
29, -120.187967, 11.871533, -133.741437, -0.233431
30, -121.216100, 11.753533, -134.337218, -0.450245
31, -122.306167, 11.650700, -134.447036, 0.691197
32, -123.475767, 11.540000, -134.958753, 0.751176
33, -124.685933, 11.386433, -135.042181, 0.861786
34, -125.920567, 11.216333, -136.075835, 0.523383
35, -127.234233, 11.030167, -136.857049, 0.126225
36, -128.596700, 10.813633, -136.721206, 1.168677
37, -130.021567, 10.596133, -137.717026, 0.321055
38, -131.528767, 10.362100, -139.187759, -0.947170
39, -133.153700, 10.140533, -139.022503, 0.694629
40, -134.819400, 9.958633, -139.948696, 0.359156
41, -136.507700, 9.871833, -141.325928, -0.396727
42, -138.211500, 9.914000, -141.541467, 0.581287
43, -139.932133, 10.099400, -142.058780, 1.516605
44, -141.631467, 10.293033, -149.107709, 0.204823
45, -143.293833, 10.458567, -160.491478, 1.159833
46, -144.914967, 10.579667, -166.809670, 2.646041
47, -146.521567, 10.666467, -167.434347, 2.496093
48, -148.080167, 10.706100, -172.425238, 0.354668
49, -149.594367, 10.703300, -172.612522, 0.038103
50, -151.058267, 10.683400, -176.721135, 0.173036
51, -152.562267, 10.688300, 173.466635, -1.811752
52, -154.152000, 10.693967, 174.107686, -2.038070
53, -155.761533, 10.681600, 175.631074, -1.167306
54, -157.405600, 10.675800, 175.103255, -1.071101
55, -159.072100, 10.676867, 176.940973, -1.397674
56, -160.716600, 10.699400, 178.157863, -0.148498
57, -162.303767, 10.717000, 177.244953, -0.514023
58, -163.819500, 10.710500, 178.302434, 0.139595
59, -165.269867, 10.686300, 178.221491, 0.013467
60, -166.667767, 10.687267, -178.608500, 2.067683
61, -168.018167, 10.719300, 179.352761, 0.567041
62, -169.273067, 10.755167, -179.378403, 1.224014
63, -170.471617, 10.752933, -179.964991, 0.028935
64, -171.629977, 10.685667, -178.142044, 1.395054
65, -172.730377, 10.609900, -177.854778, 2.275243
66, -173.771880, 10.543267, -179.402283, -0.596596
67, -174.765080, 10.406267, -179.389774, 0.456119
68, -175.684690, 10.200600, -179.368161, 1.323082
69, -176.522207, 9.980833, -178.849611, 2.413663
70, -177.327797, 9.783233, -179.935783, 1.945151
71, -178.201250, 9.672233, 170.054548, -0.306707
72, -179.172163, 9.668300, 166.716810, -0.241736
73, 179.820230, 9.723800, 168.644553, 1.329021
74, 178.799763, 9.764800, 166.801723, -0.131274
75, 177.777107, 9.803800, 168.885089, 0.317939
76, 176.728910, 9.916067, 170.392775, 1.579392
77, 175.679040, 10.093767, 169.821692, 1.020991
78, 174.611517, 10.237100, 168.762828, 0.397073
79, 173.521063, 10.326467, 160.236314, -0.033437
80, 172.434747, 10.336400, 155.897525, 0.029166
81, 171.365150, 10.259267, 158.980013, 1.933646
82, 170.338767, 10.158533, 159.434025, 1.835610
83, 169.328077, 10.094600, 159.841342, 0.664989
84, 168.301317, 10.014933, 159.416578, 0.723806
85, 167.262523, 9.962067, 147.524216, 0.905978
86, 166.157677, 10.076500, 143.399319, 1.355168
87, 165.021373, 10.294467, 147.882348, 4.192968
88, 163.852403, 10.507700, 147.019848, 3.689126
89, 162.610333, 10.627900, 146.427438, 2.915606
90, 161.368360, 10.689267, 142.348897, 2.747865
91, 160.122813, 10.756433, 134.061297, 0.724722
92, 158.899673, 10.783167, 136.299723, 2.217609
93, 157.735227, 10.859533, 136.099202, 1.446804
94, 156.628153, 11.100167, 136.786150, 1.846487
95, 155.588520, 11.386933, 137.159346, 1.463359
96, 154.630117, 11.659900, 138.499687, 1.673777
97, 153.771337, 11.973933, 141.746947, 3.528721
98, 153.019860, 12.370067, 140.161655, 2.036373
99, 152.409947, 12.762433, 139.193316, 2.348841
100, 151.965053, 13.104367, 139.507920, 1.427415
101, 151.756817, 13.287233, 141.167101, 2.643400
102, 151.825837, 13.339533, 141.541706, 2.060439
103, 152.129313, 13.357900, 142.424037, 1.680541
104, 152.534160, 13.334267, 147.842424, 0.510564
105, 152.981583, 13.279333, 152.951625, 0.850906
106, 153.420397, 13.377333, 154.303628, 2.039016
107, 153.769930, 13.610567, 154.574028, 2.347910
108, 154.059463, 13.848300, 154.653576, 2.736755
109, 154.366377, 14.042300, 154.618507, 2.339153
110, 154.745350, 14.165700, 158.786647, 3.011533
111, 155.206890, 14.214033, 162.654279, 4.082132
112, 155.765080, 14.173700, 164.575910, 1.087299
113, 156.359753, 14.073367, 165.443842, -0.225605
114, 157.001827, 13.961500, 165.353873, 0.831922
115, 157.681450, 13.864167, 164.954594, 1.582424
116, 158.392573, 13.762967, 170.395770, 3.323956
117, 159.157640, 13.659000, 176.299396, 4.544443
118, 159.966687, 13.543933, 178.837969, 1.604243
119, 160.789697, 13.426600, 177.103580, 3.205237
120, 161.623890, 13.321367, -179.787679, 0.175051
121, 162.462790, 13.221667, -177.686470, -0.927429
122, 163.289270, 13.140500, -179.239915, 0.207320
123, 164.094593, 13.053467, 176.686989, 3.630107
124, 164.886570, 12.977433, 177.635518, 2.440474
125, 165.679150, 12.930567, -178.626377, -1.151079
126, 166.483510, 12.911133, -179.643416, 0.194795
127, 167.289750, 12.886900, 177.855713, 2.964269
128, 168.102467, 12.854200, 177.704776, 2.872323
129, 168.951000, 12.825367, 179.810965, 0.109788
130, 169.794527, 12.767833, -177.921942, 3.256960
131, 170.634170, 12.689400, -177.284447, 4.571292
132, 171.456910, 12.629133, -176.462646, 3.901900
133, 172.252517, 12.574267, -174.968553, 2.463959
134, 173.025977, 12.511067, -174.868060, 1.939354
135, 173.784637, 12.449933, -176.584391, 3.789406
136, 174.503200, 12.404600, -175.632273, 2.072053
137, 175.193723, 12.395067, -174.978812, 1.004844
138, 175.875810, 12.383667, -175.900033, 1.965103
139, 176.551247, 12.348367, -176.509794, 3.116290
140, 177.214023, 12.303800, -176.562821, 2.922548
141, 177.849900, 12.231833, -176.334413, 1.252888
142, 178.476467, 12.101033, -176.287469, 0.955504
143, 179.079267, 11.939467, -176.295225, 0.939848
144, 179.687347, 11.777733, -176.555871, 1.766471
