1, -94.385467, 7.051067, -93.768666, -2.498228
2, -94.386733, 6.880833, -94.446036, -2.171584
3, -94.371667, 6.896333, -94.538413, -2.133803
4, -94.375633, 6.899567, -94.582766, -2.132603
5, -94.390900, 6.894133, -94.484607, -2.155658
6, -94.410900, 6.879800, -94.442771, -2.086855
7, -94.427433, 6.880133, -94.433067, -2.138162
8, -94.439200, 6.890900, -94.401353, -2.067868
9, -94.432033, 6.887533, -94.417341, -2.060025
10, -94.428733, 6.856600, -94.408380, -2.173193
11, -94.414767, 6.828633, -94.355128, -2.230190
12, -94.408333, 6.828833, -94.373993, -2.291940
13, -94.402800, 6.819533, -94.402180, -2.396548
14, -94.383733, 6.810367, -94.322578, -2.435651
15, -94.379200, 6.798067, -94.179984, -2.303423
16, -94.385967, 6.792967, -94.259247, -2.502808
17, -94.399675, 6.784150, -94.270287, -2.376640
18, -94.418600, 6.771200, -94.763685, -4.276370
19, -94.422533, 6.755467, -95.810447, -11.892936
20, -94.413867, 6.755400, -95.045383, -15.590161
21, -94.402200, 6.776667, -94.878796, -14.496157
22, -94.397467, 6.788167, -94.353249, -12.387852
23, -94.394750, 6.784100, -95.259258, -14.339056
24, -94.393600, 6.764833, -95.308507, -14.436845
25, -94.382533, 6.753700, -95.777312, -15.492005
26, -94.366767, 6.747467, -95.751708, -15.600323
27, -94.385133, 6.732967, -95.462327, -14.606294
28, -94.444067, 6.711900, -95.544340, -14.435243
29, -94.541967, 6.675367, -96.320073, -15.698814
30, -94.699200, 6.641967, -96.706498, -15.943928
31, -94.927333, 6.591033, -96.784330, -15.569593
32, -95.248433, 6.465167, -97.018557, -15.602768
33, -95.642067, 6.220267, -97.080899, -15.501707
34, -95.993567, 5.884233, -96.589465, -14.885563
35, -96.274467, 5.421367, -96.046183, -15.046056
36, -96.574333, 4.796967, -95.119579, -16.691895
37, -96.946033, 4.142267, -93.122641, -18.416419
38, -97.435800, 3.488000, -92.762936, -20.788794
39, -97.988167, 2.879067, -92.909046, -27.675617
40, -98.565967, 2.362500, -93.157530, -24.360225
41, -99.167033, 1.937433, -93.421330, -24.066183
42, -99.756667, 1.663467, -93.681669, -22.579203
43, -100.279167, 1.453533, -93.464134, -22.139159
44, -100.697267, 1.087533, -92.767631, -26.822272
45, -100.989167, 0.533900, -92.454540, -26.393958
