1, -130.814700, 22.797200, -134.133386, 16.923055
2, -130.814700, 22.797200, -134.133386, 16.923055
3, -130.814700, 22.797200, -134.133386, 16.923055
4, -130.814700, 22.797200, -134.133386, 16.923055
5, -130.814700, 22.797200, -134.133386, 16.923055
6, -130.814700, 22.797200, -134.133386, 16.923055
7, -130.814700, 22.797200, -134.133386, 16.923055
8, -130.814700, 22.797200, -134.133386, 16.923055
9, -130.814700, 22.797200, -134.133386, 16.923055
10, -130.814700, 22.797200, -134.133386, 16.923055
11, -130.814700, 22.797200, -134.133386, 16.923055
12, -130.814700, 22.797200, -134.133386, 16.923055
13, -130.814700, 22.797200, -134.133386, 16.923055
14, -151.069500, 3.071800, -151.952518, -12.647621
15, -151.043700, 3.153200, -152.361453, -28.449199
16, -150.992400, 3.438067, -153.661660, -12.436738
17, -150.944933, 3.759700, -153.132755, -6.072209
18, -150.962767, 4.073400, -153.289046, -4.534938
19, -151.120000, 4.376033, -152.862917, -1.660333
20, -151.401700, 4.602633, -152.313257, 0.822178
21, -151.756167, 4.780700, -152.857877, -0.709266
22, -152.133000, 4.947033, -153.719146, -2.440894
23, -152.451567, 5.067200, -153.875523, -1.930346
24, -152.694200, 5.107750, -153.912434, -1.805480
25, -152.998033, 5.001700, -153.861019, -1.351246
26, -153.475000, 4.723850, -154.233462, -1.601634
27, -153.926900, 4.438133, -154.593268, -1.779056
28, -154.668400, 4.118533, -155.053941, -1.601649
29, -155.664000, 3.821033, -158.757312, -5.768935
30, -156.874633, 3.525267, -167.752499, -13.598871
31, -158.262067, 3.130200, -173.693850, -20.581610
32, -159.800833, 2.556333, -177.359215, -27.298295
33, -161.457367, 1.809067, -178.170693, -27.624100
34, -163.139867, 0.909067, -179.349319, -30.014851
35, -164.800900, -0.045595, -178.755051, -29.589775
36, -166.412200, -1.042488, -176.741374, -24.940318
37, -167.922667, -1.968218, -178.113159, -26.442244
38, -169.251100, -2.704477, -178.810503, -26.920842
39, -170.373733, -3.255630, -178.563591, -23.198343
40, -171.387673, -3.458784, -179.253599, -13.079911
41, -172.234363, -3.399361, -178.319849, -8.075864
42, -172.833157, -3.218773, -179.011490, -8.833434
43, -173.291803, -2.911538, -177.080003, -4.493582
44, -173.646660, -2.534753, -174.554212, 1.204935
45, -173.887630, -2.122137, -175.216465, 1.607295
46, -174.054043, -1.757678, -176.370445, 1.086466
47, -174.167840, -1.413056, -176.215653, 1.254562
48, -174.276550, -1.134092, -175.485422, 1.412041
49, -174.364973, -0.912686, -175.295006, 1.150875
50, -174.457780, -0.765186, -175.149870, 1.008408
51, -174.564830, -0.698319, -175.027370, 1.078376
52, -174.654410, -0.680218, -175.029760, 0.976719
53, -174.712377, -0.661822, -174.988215, 0.918896
54, -174.665690, -0.639544, -174.949640, 0.842171
55, -174.471757, -0.485606, -171.853814, 0.717578
56, -174.062220, -0.228473, -159.098760, 0.385015
57, -173.424793, -0.011503, -151.258566, -0.323506
58, -172.613370, 0.196333, -150.598949, -0.316635
59, -171.680580, 0.394567, -151.863934, 0.040749
60, -170.685183, 0.613900, -152.890733, 0.325562
