1, -64.175700, 12.240100, -64.228956, -2.303374
2, -64.175700, 12.240100, -64.228956, -2.303374
3, -64.201600, 12.192000, -64.033338, -0.831746
4, -64.202667, 12.158233, -63.736098, -0.538087
5, -64.206833, 12.090367, -63.967392, -1.093065
6, -64.184133, 11.865333, -64.070556, -1.537905
7, -64.182667, 11.593200, -64.117629, -2.148786
8, -64.196333, 11.325300, -64.144451, -1.858275
9, -64.260300, 11.036633, -64.266330, -2.114866
10, -64.374267, 10.710000, -64.541564, -2.371684
11, -64.522133, 10.386267, -64.636251, -1.434459
12, -64.688167, 10.045000, -64.677412, -1.113518
13, -64.865733, 9.678633, -65.042799, -2.053082
14, -65.013200, 9.369267, -64.893401, -1.648082
15, -65.131933, 9.222367, -63.093387, -0.041090
16, -65.248067, 9.210867, -61.519560, 0.346532
17, -65.336733, 9.267800, -61.709758, -2.053635
18, -65.385567, 9.326833, -61.877735, -3.491459
19, -65.397633, 9.377833, -61.805159, -3.269541
20, -65.361833, 9.380767, -61.634272, -3.243318
21, -65.297200, 9.324067, -61.541461, -3.302261
22, -65.225100, 9.219100, -61.446340, -3.362018
23, -65.160567, 9.127567, -61.353154, -3.438975
24, -65.113267, 9.082000, -61.254145, -3.339052
25, -65.101000, 9.031167, -62.855140, -3.872241
26, -65.105167, 8.982033, -69.139380, -12.482892
27, -65.109433, 8.952267, -71.051135, -15.159551
28, -65.136233, 8.939967, -69.180881, -10.472645
29, -65.164400, 8.945267, -69.277958, -10.584687
30, -65.192533, 8.921833, -69.186463, -10.474303
31, -65.233233, 8.881300, -69.161744, -10.313429
32, -65.314400, 8.852800, -69.196888, -10.155440
33, -65.441067, 8.838867, -69.251694, -10.206208
34, -65.604633, 8.763233, -69.452348, -10.658681
35, -65.770867, 8.628400, -69.460977, -10.721508
36, -65.964367, 8.465333, -69.439142, -10.354605
37, -66.209500, 8.357633, -69.559661, -10.128857
38, -66.491133, 8.287667, -69.766777, -10.399988
39, -66.818833, 8.206533, -69.971928, -10.392915
40, -67.225467, 8.054933, -70.245560, -10.151914
41, -67.686133, 7.852233, -70.654633, -10.032331
42, -68.216133, 7.543033, -71.174835, -11.158077
43, -68.873833, 7.078833, -71.789903, -12.761468
44, -69.662133, 6.479433, -75.679206, -15.778665
45, -70.659467, 5.901600, -82.726222, -20.156466
46, -71.835867, 5.519133, -83.341347, -19.478266
47, -73.105567, 5.263933, -83.830595, -19.342235
48, -74.430567, 5.135700, -83.051150, -17.041666
49, -75.801533, 5.180100, -83.604493, -17.881005
50, -77.195200, 5.259700, -84.443142, -19.055114
51, -78.616533, 5.220600, -90.553554, -20.698868
52, -80.093933, 5.102733, -101.071405, -22.918208
53, -81.678500, 4.913533, -105.296183, -23.648697
54, -83.298100, 4.657500, -104.603800, -22.344373
55, -84.936667, 4.307533, -104.761536, -23.201023
56, -86.638533, 3.863467, -104.523505, -19.031257
57, -88.417067, 3.241500, -114.880750, -23.126591
58, -90.239400, 2.754933, -114.625626, -20.384644
59, -92.121167, 2.692733, -116.099128, -21.634725
60, -94.097033, 2.874867, -115.061460, -20.750628
61, -96.140933, 3.277767, -114.325843, -18.952888
62, -98.252133, 3.639567, -117.466799, -18.850034
63, -100.420967, 3.513100, -122.998620, -19.798697
64, -102.654667, 2.965967, -122.493502, -18.300299
65, -104.921867, 2.495433, -122.255056, -19.185814
66, -107.207167, 2.160500, -120.954817, -17.376653
67, -109.516367, 2.144333, -120.330179, -16.493196
68, -111.888066, 2.396267, -119.280719, -14.697039
69, -114.315933, 2.667500, -120.471775, -14.502251
70, -116.773067, 2.803800, -130.314503, -16.516730
71, -119.237867, 2.747667, -136.968415, -16.616443
