1, 135.590620, 11.564800, 136.065665, -2.731760
2, 135.590620, 11.564800, 136.065665, -2.731760
3, 135.605830, 11.498800, 136.126360, -2.449317
4, 135.604743, 11.453600, 136.320415, -1.467370
5, 135.612010, 11.418033, 136.173288, -2.406871
6, 135.605180, 11.400233, 136.073840, -2.742457
7, 135.595290, 11.377800, 135.982599, -2.738839
8, 135.601717, 11.341900, 135.991346, -2.624225
9, 135.596173, 11.274833, 136.040888, -2.544270
10, 135.573383, 11.211467, 136.001294, -2.528513
11, 135.556907, 11.165233, 135.998883, -2.509978
12, 135.553530, 11.129300, 135.989790, -2.440135
13, 135.542050, 11.097567, 135.942743, -2.322001
14, 135.521903, 11.068667, 135.970878, -1.987728
15, 135.494477, 11.064133, 135.765434, -2.416555
16, 135.474500, 11.055800, 135.600917, -2.639101
17, 135.454030, 11.052233, 135.671263, -2.269361
18, 135.437710, 11.058000, 135.755614, -1.956534
19, 135.411240, 11.082700, 135.799635, -1.849047
20, 135.411230, 11.084900, 135.748120, -2.056122
21, 135.432517, 11.099467, 135.663703, -2.145558
22, 135.437010, 11.114533, 135.664206, -2.089770
23, 135.450107, 11.114767, 135.501765, -2.011628
24, 135.460620, 11.131700, 135.391624, -2.046317
25, 135.456550, 11.135333, 135.264201, -2.263058
26, 135.436293, 11.148567, 135.170556, -2.418677
27, 135.317168, 11.269275, 128.990350, 0.245850
28, 135.001305, 11.421350, 119.210870, 10.382743
29, 134.529097, 11.525767, 115.314889, 12.762714
30, 133.777857, 11.622200, 116.276741, 11.899896
31, 132.654640, 11.736425, 117.015765, 12.038580
32, 131.335587, 11.860367, 112.039161, 10.783498
33, 130.148140, 11.923167, 111.712200, 10.783942
34, 128.948610, 11.965767, 114.786156, 11.514152
35, 127.761303, 12.027033, 113.812615, 11.741172
36, 126.646763, 12.071900, 116.080316, 12.006991
37, 125.605167, 12.153700, 117.209716, 11.925774
38, 124.656303, 12.278367, 115.454179, 10.711496
39, 123.794317, 12.385200, 116.449568, 11.384854
40, 122.987603, 12.426167, 116.850613, 11.508774
41, 122.256777, 12.406000, 115.239734, 10.441770
42, 121.634423, 12.360267, 115.624321, 10.487587
43, 121.038243, 12.255767, 117.122393, 10.890090
