1, -39.886300, 12.753600, -39.216818, -0.244770
2, -39.870400, 12.713650, -39.209831, -0.010657
3, -39.867033, 12.672567, -39.198270, 0.299556
4, -39.890900, 12.618200, -39.511573, -0.867215
5, -39.932300, 12.549567, -38.905423, -0.639813
6, -39.976233, 12.464100, -37.155884, -14.604650
7, -39.993833, 12.360367, -38.235510, -17.266783
8, -40.002500, 12.222600, -35.800994, -3.852257
9, -40.041100, 12.164800, -59.605698, -29.918239
10, -40.048825, 12.139275, -38.001814, -7.764468
11, -40.049533, 12.092033, -38.272651, -2.556924
12, -40.046733, 12.059100, -37.753142, 0.757053
13, -40.040267, 12.030067, -38.591050, -0.582548
14, -40.029933, 12.011067, -38.661984, -1.605508
15, -40.030700, 12.011833, -38.782412, -1.893480
16, -40.026167, 12.001767, -39.011011, -1.413424
17, -40.039967, 11.973900, -39.472417, -10.583667
18, -40.039967, 11.973900, -39.472417, -10.583667
19, -40.039967, 11.973900, -39.472417, -10.583667
20, -40.040600, 11.983350, -40.886858, -19.630629
21, -40.017900, 11.968500, -28.875101, -4.419378
22, -39.996950, 11.977050, -17.025145, -8.111489
23, -39.963900, 11.973167, -19.691468, -2.401080
24, -39.933700, 11.969267, -18.016722, -5.241110
25, -39.912400, 11.953667, -21.222887, -3.839544
26, -39.882633, 11.924033, -21.398472, -3.478869
27, -39.859667, 11.880967, -20.320850, -4.120867
28, -39.839700, 11.836700, -22.013560, -9.533018
29, -39.839700, 11.836700, -22.013560, -9.533018
30, -39.839700, 11.836700, -22.013560, -9.533018
31, -40.118200, 10.939500, -32.794106, -16.882965
32, -41.463200, 9.428233, -42.279063, -16.059888
33, -43.502999, 7.985467, -41.724252, -13.728757
34, -46.327699, 6.445400, -57.354869, -8.511065
35, -49.732900, 5.038567, -70.522181, -9.745438
36, -53.539533, 3.899900, -78.070893, -13.064701
37, -57.432401, 3.010200, -76.991433, -10.477117
38, -61.328132, 2.307267, -77.028236, -8.873466
39, -65.289867, 1.765067, -85.519452, -9.530122
40, -69.168200, 1.418667, -97.634766, -10.561480
41, -72.847701, 1.279367, -101.271319, -10.150262
42, -76.330000, 1.323100, -100.837739, -9.862507
43, -79.577067, 1.458300, -99.373583, -9.841413
44, -82.585534, 1.602033, -95.009051, -7.232157
45, -85.466334, 1.756067, -96.286904, -7.664253
46, -88.238334, 1.896733, -97.555835, -8.229227
47, -90.862900, 2.092000, -109.854349, -9.971779
48, -93.283867, 2.330967, -119.483911, -8.935203
49, -95.419400, 2.514633, -120.162815, -9.991356
50, -97.249067, 2.645167, -121.291155, -10.287548
51, -98.707300, 2.795667, -117.550745, -7.801520
52, -99.835167, 2.992033, -120.768419, -8.969946
53, -100.783433, 3.196333, -119.812620, -8.381820
54, -101.649267, 3.390267, -119.499668, -7.720529
55, -102.362133, 3.530500, -120.338845, -7.947104
56, -102.841367, 3.683400, -120.098118, -7.701023
57, -103.094967, 3.775100, -120.991323, -8.422717
58, -103.059567, 3.812267, -121.607263, -8.978360
59, -102.612900, 3.763700, -121.987990, -19.001852
60, -102.612900, 3.763700, -121.987990, -19.001852
61, -102.612900, 3.763700, -121.987990, -19.001852
62, -102.612900, 3.763700, -121.987990, -19.001852
63, -102.612900, 3.763700, -121.987990, -19.001852
64, -102.612900, 3.763700, -121.987990, -19.001852
65, -79.344950, 2.870100, -71.454425, -14.735280
66, -79.344950, 2.870100, -71.454425, -14.735280
67, -67.581833, 3.021933, -50.109374, -18.912427
68, -61.795900, 3.381333, -34.725092, -13.587817
69, -56.161068, 3.968133, -28.989772, -3.974517
70, -50.716732, 4.489633, -21.907921, 1.886417
71, -45.549298, 5.025367, -14.278251, 1.613594
72, -40.734598, 5.549967, -9.477906, 2.335813
73, -36.377834, 6.102467, -9.345207, 2.551878
74, -32.492400, 6.688733, -9.830907, 3.259669
75, -28.999099, 7.163600, -9.745037, 2.933487
76, -25.921933, 7.550433, -6.796707, 2.216787
77, -23.221734, 8.017633, -6.420279, 3.016461
78, -20.805167, 8.322733, 0.777642, 2.816867
79, -18.474233, 8.393133, 2.238154, 2.115183
80, -16.199900, 8.268300, 2.256691, 1.872848
81, -14.117500, 8.033033, 2.814056, 1.094308
82, -12.224200, 7.780833, 3.355842, 0.703466
83, -10.469567, 7.545167, 4.671827, -0.972140
84, -8.845700, 7.329033, 4.325314, -0.995087
85, -7.382267, 7.123233, 2.414711, 0.240516
