1, -147.927900, 10.407200, -144.967007, 1.491582
2, -147.927900, 10.407200, -144.967007, 1.491582
3, -149.114500, 9.633900, -146.062096, 0.814965
4, -149.883333, 9.775200, -146.378122, -2.430415
5, -150.769550, 10.015050, -146.934499, -0.815975
6, -151.201200, 10.372500, -146.930136, -0.177620
7, -151.454100, 10.708900, -146.639153, 0.034836
8, -151.577300, 10.981800, -146.461915, 0.118087
9, -151.513300, 11.189750, -146.114191, -0.049277
10, -151.340800, 11.410500, -145.291383, -1.455835
11, -151.068250, 11.560150, -145.178747, -0.918750
12, -150.780800, 11.675100, -145.195965, -0.031398
13, -150.569600, 11.722500, -145.513810, -0.807421
14, -150.455500, 11.655600, -145.259796, -1.630521
15, -150.432150, 11.619050, -145.324608, -1.613475
16, -150.505800, 11.562800, -145.516020, -0.952307
17, -150.644400, 11.478300, -153.176963, -4.579368
18, -150.733400, 11.361800, -158.360587, -2.433419
19, -150.833600, 11.234750, -160.111424, -4.321679
20, -150.962600, 11.089200, -158.740109, -2.141714
21, -151.039033, 10.976167, -159.355597, -2.984478
22, -151.109633, 10.789133, -159.252001, -2.836181
23, -151.159200, 10.615100, -159.765819, -3.168371
24, -151.165167, 10.482300, -158.110843, -1.128751
25, -151.164067, 10.373233, -157.474061, 1.332622
26, -151.135667, 10.299833, -158.613847, -0.677408
27, -151.087633, 10.259233, -157.629916, 0.261101
28, -151.053533, 10.241200, -157.557137, 0.431731
29, -151.021600, 10.258133, -157.548685, 0.436604
30, -151.025700, 10.291800, -157.654294, 0.460093
31, -151.049167, 10.345133, -157.907640, 0.548114
32, -151.091150, 10.385400, -157.520102, 0.484055
33, -151.129100, 10.447250, -156.399871, -8.043152
34, -151.129100, 10.447250, -156.399871, -8.043152
35, -151.373050, 10.827700, -157.598305, -23.538965
36, -151.506467, 11.014300, -159.212265, -12.511396
37, -151.703967, 11.281400, -159.783092, -3.145652
38, -151.919767, 11.566667, -156.696076, 2.510014
39, -152.136300, 11.835000, -155.979762, 4.187311
40, -152.352867, 12.086167, -156.484002, 4.353300
41, -152.535233, 12.310867, -156.920531, 3.617454
42, -152.669633, 12.507733, -156.863790, 4.037075
43, -152.767667, 12.653700, -156.650826, 3.980444
44, -152.823600, 12.761067, -156.678517, 3.401166
45, -152.833833, 12.818133, -156.638252, 3.512674
46, -152.836067, 12.837033, -158.925256, 1.297116
47, -152.894467, 12.839900, -160.260827, -0.376901
48, -153.007867, 12.849433, -159.672055, 0.805505
49, -153.182933, 12.896900, -159.705908, 0.746646
50, -153.483067, 12.971833, -159.694327, -1.370259
51, -153.865000, 13.020033, -163.474141, -12.757946
52, -154.162500, 13.041100, -157.275933, -1.794172
53, -154.798200, 13.052600, -154.178629, -4.234745
54, -154.798200, 13.052600, -154.178629, -4.234745
55, -154.798200, 13.052600, -154.178629, -4.234745
56, -154.798200, 13.052600, -154.178629, -4.234745
57, -161.554000, 12.737200, 171.518931, -23.073204
58, -163.390499, 12.935267, 179.647303, -11.226191
59, -165.272900, 13.041400, 170.878009, -23.990489
60, -169.399500, 13.326050, 167.964948, -7.493304
61, -171.522530, 13.641633, 170.422413, -5.923919
62, -173.858220, 14.076333, 165.442646, -11.684939
63, -175.915897, 14.593333, 161.065662, -17.510530
64, -177.720510, 15.148600, 162.673997, -15.115995
65, -179.368390, 15.437833, 162.225810, -14.897526
66, 179.157203, 15.496267, 163.428544, -14.509705
67, 177.952803, 15.524867, 166.750594, -9.728946
68, 177.007827, 15.353867, 166.157964, -10.828600
69, 176.210977, 14.837233, 166.968618, -8.664398
70, 175.585763, 14.126700, 168.020201, -7.780925
71, 175.123753, 13.415433, 166.092678, -12.814556
72, 174.732323, 12.881567, 166.658278, -11.249682
73, 174.314260, 12.472733, 170.031130, -5.235925
74, 173.872623, 12.147233, 166.737533, -8.967568
75, 173.417313, 11.848500, 166.152954, -9.368822
76, 172.970050, 11.548267, 165.509571, -12.203368
77, 172.535873, 11.296300, 165.624380, -12.082072
78, 172.084830, 11.080967, 167.263425, -8.081676
79, 171.592270, 10.907500, 166.007294, -13.099064
80, 171.109343, 10.751700, 165.138038, -15.507831
81, 170.682323, 10.532233, 166.340510, -11.532047
82, 170.315597, 10.148167, 166.378593, -10.684560
83, 169.993783, 9.669333, 165.959067, -11.907732
84, 169.736080, 9.187967, 165.692474, -13.135500
85, 169.647197, 8.732833, 167.182588, -8.270568
86, 169.838343, 8.356933, 166.794587, -10.315912
87, 170.290387, 8.033967, 166.153553, -12.743510
88, 170.836737, 7.874733, 166.913732, -12.170838
89, 171.352247, 7.861267, 168.401988, -8.637521
90, 171.834297, 7.958100, 168.673748, -8.785491
91, 172.238900, 8.116800, 167.775820, -11.233463
92, 172.600577, 8.295900, 167.488950, -10.753083
93, 172.948407, 8.564833, 165.711469, -12.357384
94, 173.271403, 8.772933, 159.154855, -12.770490
95, 173.642607, 8.795100, 157.132583, -14.597478
96, 174.019157, 8.619867, 157.488984, -13.811297
97, 174.310927, 8.326867, 156.696174, -14.714286
98, 174.545973, 8.014367, 158.044834, -15.028133
99, 174.786093, 7.705533, 160.785697, -13.042504
100, 175.031890, 7.441200, 161.318520, -12.570502
101, 175.307330, 7.195167, 160.477926, -13.627004
102, 175.609427, 6.960833, 159.955160, -14.608475
103, 175.927380, 6.775467, 160.107729, -14.432365
104, 176.292263, 6.600067, 160.715662, -14.148751
105, 176.712150, 6.493567, 160.527807, -14.914961
106, 177.196277, 6.462033, 162.649958, -11.969897
107, 177.774237, 6.487900, 163.661717, -10.893731
108, 178.474577, 6.590700, 164.302125, -10.423016
109, 179.380613, 6.809833, 164.253825, -10.951426
110, -179.484787, 7.126333, 166.117346, -9.876835
111, -178.115223, 7.667800, 170.974918, -8.309531
112, -176.560664, 8.386833, 175.406906, -5.471675
113, -174.810383, 9.183500, -176.782137, 3.823626
114, -172.885827, 10.097233, -172.547739, 7.603808
115, -170.789817, 11.116867, -169.458822, 8.529173
116, -168.493000, 12.037533, -162.755277, 9.638889
117, -166.019367, 12.828667, -156.683303, 11.236497
118, -163.386001, 13.509833, -153.640623, 10.970255
119, -160.567367, 14.229767, -154.575964, 12.164143
120, -157.700700, 14.789733, -154.335239, 11.297746
121, -154.905566, 15.203367, -152.290694, 10.171178
122, -152.191567, 15.605667, -147.185160, 11.190439
123, -149.541333, 15.976367, -146.297533, 11.709842
124, -146.981800, 16.278367, -146.291852, 10.372173
125, -144.539667, 16.537667, -146.275164, 8.811710
126, -142.160867, 16.690533, -144.848467, 9.271613
127, -139.801566, 16.768400, -142.846556, 8.285690
128, -137.577300, 16.774133, -131.368425, 9.069341
129, -135.406200, 16.726933, -125.261128, 8.156609
130, -133.265533, 16.801233, -126.413573, 8.411040
131, -131.230933, 16.950033, -126.286642, 9.448459
132, -129.269967, 17.058367, -125.751280, 9.636464
133, -127.298933, 17.123133, -124.753863, 7.562010
134, -125.329833, 17.132800, -117.188287, 7.993819
135, -123.411600, 17.001067, -114.219324, 7.728871
136, -121.582800, 16.828333, -113.923947, 7.123077
137, -119.886433, 16.691133, -114.135940, 7.976471
138, -118.255767, 16.625133, -113.741015, 7.644016
139, -116.706333, 16.611500, -110.613086, 6.586279
140, -115.197567, 16.562700, -104.042460, 6.726377
141, -113.677833, 16.493667, -97.474872, 5.948650
142, -112.087767, 16.482300, -93.461672, 3.551112
143, -110.380600, 16.652100, -95.260224, 5.570799
144, -108.524600, 16.943633, -89.980797, 3.284544
145, -106.571100, 17.256333, -86.909515, 4.970253
146, -104.570333, 17.479800, -84.307850, 5.296948
147, -102.572233, 17.646967, -82.174416, 3.660829
148, -100.564733, 17.703567, -83.038581, 4.362813
149, -98.605167, 17.621833, -84.274138, 5.675189
150, -96.644267, 17.434833, -83.435743, 4.820889
151, -94.750667, 17.188767, -83.310586, 5.077489
152, -92.884700, 16.941700, -81.555138, 2.716491
153, -91.026967, 16.759267, -77.637416, 3.341620
154, -89.228067, 16.604167, -74.122762, 3.078263
155, -87.468567, 16.503600, -69.424734, -2.511174
156, -85.715600, 16.442000, -73.376893, 2.515423
157, -83.981433, 16.356833, -72.202917, 1.256845
158, -82.259833, 16.239233, -72.055921, 1.423226
159, -80.633700, 16.117867, -66.885740, 3.301950
160, -79.102433, 15.967700, -61.076059, 2.543834
161, -77.750567, 15.738733, -59.631250, 1.995783
162, -76.494267, 15.527467, -60.211675, 2.751462
163, -75.285800, 15.349133, -59.174922, 1.766485
164, -74.171667, 15.160100, -58.724246, 1.266053
165, -73.116200, 15.024033, -54.360199, -3.050468
166, -72.141467, 14.944100, -50.756912, -4.258828
167, -71.328567, 14.884133, -51.825440, -0.953535
168, -70.685567, 14.893000, -54.266782, 0.635897
169, -70.132667, 14.997633, -52.326847, -0.880181
170, -69.591833, 15.188133, -50.158773, -0.029229
171, -68.987433, 15.474900, -51.223474, 1.414529
