1, 13.929531, -5.020817, 15.642012, -13.689270
2, 12.755600, -3.971308, 14.228896, -12.516762
3, 12.836700, -3.997554, 14.319499, -12.541412
4, 13.057900, -3.933775, 15.119844, -13.992333
5, 13.248700, -3.869661, 15.027053, -12.619398
6, 13.447567, -3.834114, 14.443239, -9.883133
7, 13.669633, -3.790442, 14.142647, -8.479948
8, 13.863833, -3.763745, 14.786683, -11.109081
9, 14.033867, -3.746489, 15.451956, -12.693342
10, 14.188367, -3.694265, 15.458330, -11.958078
11, 14.301800, -3.659804, 15.675730, -11.845210
12, 14.376333, -3.669743, 15.308040, -10.655357
13, 14.398067, -3.679500, 14.745384, -9.452490
14, 14.374833, -3.684390, 14.592821, -8.982401
15, 14.303667, -3.679530, 14.635513, -8.066336
16, 14.249833, -3.647569, 14.454973, -7.048774
17, 14.222767, -3.601463, 14.741832, -6.941981
18, 14.248733, -3.491150, 15.329109, -6.501624
19, 14.297000, -3.342256, 13.934739, -6.761241
20, 14.288033, -3.222823, 12.394318, -4.193068
21, 14.037500, -3.079585, 11.584261, -7.358176
22, 13.197767, -2.960298, 10.893442, -4.794170
23, 11.789767, -2.940422, 8.890876, -2.827687
24, 9.738433, -3.075037, 6.977236, 1.400824
25, 7.249101, -3.132602, 5.175385, 0.560112
26, 4.457867, -3.040913, 2.275621, 0.157678
27, 1.522067, -2.763534, -7.022887, 1.225752
28, -1.555200, -2.501374, -18.887528, -1.875613
29, -4.513701, -2.305690, -15.281857, 0.002923
30, -7.199400, -2.139588, -14.861540, 0.661278
31, -9.581933, -1.999788, -14.737707, 3.489391
32, -11.621000, -1.884261, -15.466146, 1.988120
33, -13.325634, -1.837012, -15.391891, -0.010314
34, -14.806600, -1.731650, -16.612586, -0.196544
35, -15.959100, -1.651579, -17.246725, -0.803667
36, -16.871800, -1.592678, -16.547223, -0.332095
37, -17.586767, -1.533330, -16.843749, 0.227386
38, -18.081167, -1.533088, -17.198510, -0.737806
39, -18.532600, -1.593040, -20.809507, -2.701316
40, -18.917233, -1.772227, -21.063282, -3.320831
41, -19.245200, -2.135117, -20.089438, -3.704557
42, -19.590700, -2.758645, -20.677659, -3.949619
43, -19.952767, -3.591647, -20.687695, -4.017603
44, -20.335733, -4.657845, -20.048695, -4.170189
45, -20.651933, -5.970718, -20.618612, -5.099493
46, -20.885300, -7.292462, -20.477452, -5.786151
47, -20.990900, -8.604540, -20.096914, -14.121125
48, -20.870000, -10.039695, -17.083252, -27.750439
49, -20.659267, -11.511650, -17.325400, -33.770449
50, -20.348733, -12.965447, -17.209285, -35.295877
51, -19.940833, -14.272133, -18.342463, -35.631293
52, -19.531500, -15.449130, -16.844326, -38.092152
53, -19.043467, -16.710443, -18.127260, -34.573679
54, -18.507933, -17.864017, -14.063222, -36.528414
55, -17.989400, -18.741850, -15.227492, -35.100092
56, -17.479400, -19.438023, -16.431435, -33.614708
57, -16.896200, -20.090617, -13.015178, -34.071394
58, -16.193267, -20.627197, -13.042224, -33.268698
59, -15.409900, -21.013773, -14.246972, -33.528916
60, -14.603100, -21.294577, -14.535700, -38.693982
61, -13.813133, -21.518870, -14.851432, -39.214474
62, -13.006167, -21.672070, -14.700205, -39.695323
63, -12.131033, -21.784830, -14.243800, -39.109631
64, -10.926267, -21.747867, -12.724863, -38.553444
65, -9.610233, -21.637600, -13.167001, -41.354017
66, -8.311500, -21.646087, -13.722172, -41.352092
67, -6.767167, -21.809010, -13.146600, -42.102115
68, -4.670468, -22.134653, -10.930145, -38.939486
69, -2.877000, -22.340010, -14.903251, -41.576135
70, -2.877000, -22.340010, -14.903251, -41.576135
71, -2.877000, -22.340010, -14.903251, -41.576135
72, 9.294100, -21.418660, 26.976505, -38.169753
73, 12.275150, -21.246490, 51.331177, -34.661731
74, 15.017768, -21.118767, 36.026395, -29.477790
75, 18.174366, -20.977167, 40.248182, -28.933264
76, 21.201567, -20.935897, 40.424252, -27.805167
77, 23.853534, -20.867687, 35.881578, -31.567990
78, 26.188134, -20.749653, 38.986490, -28.575850
79, 28.141933, -20.724030, 43.558824, -30.512799
80, 29.739633, -20.691817, 45.525193, -25.903047
81, 31.217834, -20.596823, 46.117454, -25.347268
82, 32.444367, -20.622063, 44.233906, -31.788596
83, 33.494800, -20.655903, 44.912872, -31.774566
84, 34.572667, -20.659930, 44.339196, -25.080376
85, 35.836300, -20.727600, 43.913029, -25.083807
86, 37.220300, -20.768417, 43.383216, -26.935853
87, 38.708800, -20.744727, 42.050608, -27.113202
88, 40.286933, -20.668983, 43.797092, -30.218838
89, 41.934200, -20.510883, 42.846506, -24.807255
90, 43.611033, -20.401493, 43.645774, -26.380223
91, 45.366933, -20.192087, 46.355671, -31.793170
92, 47.240233, -19.832160, 51.386431, -29.176760
93, 49.201033, -19.451487, 60.341052, -15.692856
94, 51.192300, -18.916523, 62.151822, -13.241230
95, 53.187500, -18.250627, 62.379449, -10.962882
96, 55.178533, -17.621577, 61.269531, -11.897204
97, 56.818650, -17.136815, 61.156595, -11.345162
98, 58.775167, -16.480260, 61.105707, -11.355478
99, 60.155033, -15.841490, 61.629630, -15.534415
100, 61.177367, -15.098497, 60.577498, -12.938653
101, 61.927567, -14.336933, 61.463669, -13.143179
102, 62.454667, -13.568403, 61.690120, -13.509167
103, 62.758200, -12.781387, 60.322054, -8.428289
104, 62.867700, -11.701040, 55.715893, -0.903938
105, 62.762233, -10.714247, 55.365673, 0.975701
106, 62.487400, -9.920132, 55.842020, 1.743395
107, 62.045200, -9.280328, 54.408846, 1.013592
108, 61.480633, -8.641469, 54.448717, 0.147416
109, 60.822800, -7.981313, 54.363251, 0.720433
110, 60.038833, -7.359330, 53.611068, 0.996119
111, 59.254500, -6.589990, 54.180541, -0.445910
112, 58.533133, -5.909890, 53.890844, -0.671114
113, 57.885033, -5.214445, 53.973389, -0.182721
114, 57.195700, -4.500988, 52.021287, -1.547593
115, 56.495433, -3.862538, 51.202552, -2.280220
116, 55.547333, -3.285889, 50.151676, -2.137065
117, 54.398033, -2.703887, 49.198543, -2.201554
118, 53.279567, -2.176782, 49.348773, -0.791484
